time,eto
2022-12-18,0.806
2022-12-19,0.806
2022-12-20,0.717
2022-12-21,0.985
2022-12-22,0.717
2022-12-23,0.717
2022-12-24,1.164
2022-12-25,1.433
2022-12-26,0.806
2022-12-27,0.358
2022-12-28,0.717
2022-12-29,0.448
2022-12-30,0.269
2022-12-31,0.358
2023-01-01,0.36
2023-01-02,0.45
2023-01-03,0.45
2023-01-04,0.45
2023-01-05,0.811
2023-01-06,0.901
2023-01-07,0.27
2023-01-08,0.45
2023-01-09,0.36
2023-01-10,1.621
2023-01-11,0.811
2023-01-12,0.991
2023-01-13,0.54
2023-01-14,0.72
2023-01-15,1.261
2023-01-16,1.891
2023-01-17,1.441
2023-01-18,0.991
2023-01-19,1.171
2023-01-20,1.261
2023-01-21,1.531
2023-01-22,1.711
2023-01-23,2.071
2023-01-24,1.981
2023-01-25,2.251
2023-01-26,2.071
2023-01-27,1.351
2023-01-28,1.081
2023-01-29,1.171
2023-01-30,1.621
2023-01-31,1.891
2023-02-01,1.538
2023-02-02,1.538
2023-02-03,0.94
2023-02-04,1.025
2023-02-05,1.025
2023-02-06,1.282
2023-02-07,1.453
2023-02-08,1.88
2023-02-09,1.88
2023-02-10,1.623
2023-02-11,1.111
2023-02-12,1.453
2023-02-13,1.196
2023-02-14,1.623
2023-02-15,1.794
2023-02-16,1.709
2023-02-17,2.051
2023-02-18,2.392
2023-02-19,0.0
2023-02-20,1.965
2023-02-21,2.136
2023-02-22,1.453
2023-02-23,1.196
2023-02-24,1.025
2023-02-25,1.196
2023-02-26,0.598
2023-02-27,0.769
2023-02-28,0.854
2023-03-01,1.873
2023-03-02,1.695
2023-03-03,1.605
2023-03-04,1.249
2023-03-05,1.605
2023-03-06,1.605
2023-03-07,1.695
2023-03-08,1.605
2023-03-09,0.892
2023-03-10,0.981
2023-03-11,1.338
2023-03-12,1.695
2023-03-13,1.873
2023-03-14,0.981
2023-03-15,1.873
2023-03-16,2.319
2023-03-17,2.319
2023-03-18,2.587
2023-03-19,1.16
2023-03-20,1.695
2023-03-21,1.338
2023-03-22,1.605
2023-03-23,1.873
2023-03-24,2.587
2023-03-25,2.676
2023-03-26,2.408
2023-03-27,2.497
2023-03-28,0.535
2023-03-29,1.427
2023-03-30,2.051
2023-03-31,2.587
2023-04-01,2.817
2023-04-02,2.377
2023-04-03,2.729
2023-04-04,2.729
2023-04-05,2.553
2023-04-06,2.905
2023-04-07,1.585
2023-04-08,2.377
2023-04-09,3.61
2023-04-10,3.169
2023-04-11,2.817
2023-04-12,2.905
2023-04-13,2.993
2023-04-14,2.817
2023-04-15,2.993
2023-04-16,3.081
2023-04-17,2.905
2023-04-18,2.905
2023-04-19,3.434
2023-04-20,3.698
2023-04-21,4.138
2023-04-22,3.257
2023-04-23,3.081
2023-04-24,3.434
2023-04-25,3.522
2023-04-26,3.61
2023-04-27,4.138
2023-04-28,3.346
2023-04-29,3.257
2023-04-30,3.522
2023-05-01,1.898
2023-05-02,2.07
2023-05-03,1.898
2023-05-04,2.588
2023-05-05,2.243
2023-05-06,2.156
2023-05-07,2.415
2023-05-08,2.846
2023-05-09,2.933
2023-05-10,3.191
2023-05-11,3.364
2023-05-12,3.536
2023-05-13,3.968
2023-05-14,2.933
2023-05-15,3.45
2023-05-16,4.054
2023-05-17,3.623
2023-05-18,3.623
2023-05-19,3.536
2023-05-20,3.536
2023-05-21,3.45
2023-05-22,3.45
2023-05-23,2.846
2023-05-24,3.105
2023-05-25,2.933
2023-05-26,3.191
2023-05-27,3.45
2023-05-28,2.76
2023-05-29,2.933
2023-05-30,3.105
2023-05-31,3.364
2023-06-01,3.016
2023-06-02,3.46
2023-06-03,3.46
2023-06-04,3.016
2023-06-05,2.573
2023-06-06,2.484
2023-06-07,2.395
2023-06-08,3.371
2023-06-09,3.46
2023-06-10,2.661
2023-06-11,2.928
2023-06-12,2.839
2023-06-13,3.46
2023-06-14,3.371
2023-06-15,3.46
2023-06-16,3.637
2023-06-17,3.903
2023-06-18,3.726
2023-06-19,4.613
2023-06-20,4.524
2023-06-21,4.258
2023-06-22,3.815
2023-06-23,3.903
2023-06-24,3.726
2023-06-25,4.169
2023-06-26,3.815
2023-06-27,3.726
2023-06-28,3.637
2023-06-29,3.637
2023-06-30,3.903
2023-07-01,3.917
2023-07-02,3.743
2023-07-03,3.569
2023-07-04,3.656
2023-07-05,3.656
2023-07-06,3.83
2023-07-07,3.83
2023-07-08,3.917
2023-07-09,3.656
2023-07-10,3.917
2023-07-11,3.656
2023-07-12,3.656
2023-07-13,3.83
2023-07-14,4.004
2023-07-15,3.917
2023-07-16,3.482
2023-07-17,3.743
2023-07-18,3.656
2023-07-19,3.743
2023-07-20,3.656
2023-07-21,4.091
2023-07-22,4.178
2023-07-23,3.134
2023-07-24,3.83
2023-07-25,4.265
2023-07-26,3.569
2023-07-27,3.83
2023-07-28,4.44
2023-07-29,4.265
2023-07-30,4.265
2023-07-31,3.83
2023-08-01,3.241
2023-08-02,3.158
2023-08-03,3.739
2023-08-04,3.49
2023-08-05,3.49
2023-08-06,3.989
2023-08-07,3.573
2023-08-08,2.742
2023-08-09,3.324
2023-08-10,3.158
2023-08-11,2.991
2023-08-12,3.324
2023-08-13,3.49
2023-08-14,3.407
2023-08-15,3.656
2023-08-16,3.324
2023-08-17,3.075
2023-08-18,2.41
2023-08-19,3.158
2023-08-20,4.238
2023-08-21,2.825
2023-08-22,3.407
2023-08-23,4.155
2023-08-24,2.908
2023-08-25,3.49
2023-08-26,3.407
2023-08-27,4.155
2023-08-28,4.321
2023-08-29,4.155
2023-08-30,5.235
2023-08-31,2.742
2023-09-01,2.715
2023-09-02,3.224
2023-09-03,2.969
2023-09-04,3.054
2023-09-05,3.139
2023-09-06,2.969
2023-09-07,2.884
2023-09-08,3.393
2023-09-09,2.206
2023-09-10,3.054
2023-09-11,3.054
2023-09-12,2.715
2023-09-13,2.46
2023-09-14,2.545
2023-09-15,2.63
2023-09-16,2.375
2023-09-17,2.375
2023-09-18,2.46
2023-09-19,2.545
2023-09-20,2.291
2023-09-21,2.63
2023-09-22,2.46
2023-09-23,2.375
2023-09-24,2.46
2023-09-25,2.291
2023-09-26,2.206
2023-09-27,3.309
2023-09-28,2.884
2023-09-29,2.036
2023-09-30,1.697
2023-10-01,1.903
2023-10-02,2.335
2023-10-03,2.594
2023-10-04,3.978
2023-10-05,4.497
2023-10-06,4.584
2023-10-07,4.238
2023-10-08,2.681
2023-10-09,1.73
2023-10-10,1.643
2023-10-11,2.854
2023-10-12,2.594
2023-10-13,2.594
2023-10-14,2.335
2023-10-15,2.508
2023-10-16,2.249
2023-10-17,2.508
2023-10-18,3.027
2023-10-19,3.027
2023-10-20,1.47
2023-10-21,1.643
2023-10-22,1.038
2023-10-23,1.643
2023-10-24,1.903
2023-10-25,1.73
2023-10-26,1.903
2023-10-27,1.816
2023-10-28,1.989
2023-10-29,3.2
2023-10-30,3.459
2023-10-31,3.373
2023-11-01,2.877
2023-11-02,3.046
2023-11-03,2.539
2023-11-04,2.2
2023-11-05,1.439
2023-11-06,1.015
2023-11-07,1.269
2023-11-08,1.608
2023-11-09,2.031
2023-11-10,2.2
2023-11-11,2.454
2023-11-12,2.623
2023-11-13,1.354
2023-11-14,1.269
2023-11-15,1.862
2023-11-16,1.269
2023-11-17,1.269
2023-11-18,0.592
2023-11-19,1.692
2023-11-20,1.777
2023-11-21,2.031
2023-11-22,2.116
2023-11-23,1.523
2023-11-24,1.692
2023-11-25,2.369
2023-11-26,2.116
2023-11-27,2.031
2023-11-28,1.608
2023-11-29,0.846
2023-11-30,0.931
2023-12-01,1.254
2023-12-02,0.896
2023-12-03,0.985
2023-12-04,1.433
2023-12-05,2.06
2023-12-06,0.806
2023-12-07,0.896
2023-12-08,1.164
2023-12-09,2.15
2023-12-10,2.15
2023-12-11,1.523
2023-12-12,1.075
2023-12-13,1.344
2023-12-14,1.433
2023-12-15,1.702
2023-12-16,2.06
2023-12-17,0.985
2023-12-18,0.985
2023-12-19,0.896
2023-12-20,0.448
2023-12-21,0.627
2023-12-22,0.985
2023-12-23,0.985
2023-12-24,0.717
2023-12-25,0.985
2023-12-26,0.717
2023-12-27,0.806
2023-12-28,0.896
2023-12-29,1.075
2023-12-30,0.896
2023-12-31,0.627
2024-01-01,0.901
2024-01-02,0.45
2024-01-03,1.081
2024-01-04,1.441
2024-01-05,0.901
2024-01-06,1.441
2024-01-07,1.171
2024-01-08,0.991
2024-01-09,0.45
2024-01-10,0.54
2024-01-11,1.351
2024-01-12,0.72
2024-01-13,0.54
2024-01-14,0.811
2024-01-15,0.901
2024-01-16,0.63
2024-01-17,0.63
2024-01-18,1.171
2024-01-19,0.72
2024-01-20,0.991
2024-01-21,0.901
2024-01-22,0.72
2024-01-23,1.261
2024-01-24,0.811
2024-01-25,1.441
2024-01-26,1.441
2024-01-27,1.621
2024-01-28,2.161
2024-01-29,1.621
2024-01-30,1.351
2024-01-31,0.54
2024-02-01,1.111
2024-02-02,1.196
2024-02-03,1.025
2024-02-04,1.709
2024-02-05,1.025
2024-02-06,0.94
2024-02-07,0.684
2024-02-08,0.94
2024-02-09,1.282
2024-02-10,1.367
2024-02-11,1.367
2024-02-12,1.367
2024-02-13,1.111
2024-02-14,1.025
2024-02-15,1.367
2024-02-16,1.282
2024-02-17,0.684
2024-02-18,1.367
2024-02-19,2.051
2024-02-20,1.367
2024-02-21,1.453
2024-02-22,1.623
2024-02-23,2.222
2024-02-24,1.88
2024-02-25,1.538
2024-02-26,1.538
2024-02-27,1.794
2024-02-28,2.222
2024-02-29,1.453
2024-03-01,1.516
2024-03-02,1.427
2024-03-03,1.249
2024-03-04,1.249
2024-03-05,1.338
2024-03-06,1.427
2024-03-07,1.784
2024-03-08,2.141
2024-03-09,1.873
2024-03-10,1.784
2024-03-11,1.695
2024-03-12,1.249
2024-03-13,2.676
2024-03-14,4.281
2024-03-15,3.657
2024-03-16,2.408
2024-03-17,2.587
2024-03-18,2.765
2024-03-19,2.587
2024-03-20,2.943
2024-03-21,2.587
2024-03-22,1.605
2024-03-23,1.784
2024-03-24,2.319
2024-03-25,2.141
2024-03-26,2.408
2024-03-27,1.07
2024-03-28,1.873
2024-03-29,1.338
2024-03-30,2.051
2024-03-31,2.497
2024-04-01,3.257
2024-04-02,3.257
2024-04-03,2.377
2024-04-04,1.321
2024-04-05,2.377
2024-04-06,2.729
2024-04-07,2.817
2024-04-08,3.169
2024-04-09,3.257
2024-04-10,3.962
2024-04-11,3.786
2024-04-12,1.673
2024-04-13,1.145
2024-04-14,2.289
2024-04-15,2.817
2024-04-16,3.522
2024-04-17,3.874
2024-04-18,2.905
2024-04-19,2.993
2024-04-20,3.522
2024-04-21,3.698
2024-04-22,2.465
2024-04-23,3.081
2024-04-24,3.257
2024-04-25,3.169
2024-04-26,2.905
2024-04-27,3.522
2024-04-28,3.786
2024-04-29,4.138
2024-04-30,3.698
2024-05-01,4.226
2024-05-02,3.881
2024-05-03,3.536
2024-05-04,0.776
2024-05-05,3.191
2024-05-06,3.191
2024-05-07,3.623
2024-05-08,4.744
2024-05-09,4.313
2024-05-10,3.795
2024-05-11,3.105
2024-05-12,3.278
2024-05-13,3.191
2024-05-14,2.846
2024-05-15,2.846
2024-05-16,3.105
2024-05-17,3.019
2024-05-18,2.933
2024-05-19,3.45
2024-05-20,3.536
2024-05-21,3.881
2024-05-22,3.364
2024-05-23,3.623
2024-05-24,3.191
2024-05-25,3.881
2024-05-26,3.795
2024-05-27,3.105
2024-05-28,3.105
2024-05-29,3.968
2024-05-30,3.968
2024-05-31,3.278
2024-06-01,3.371
2024-06-02,3.46
2024-06-03,3.194
2024-06-04,4.258
2024-06-05,4.347
2024-06-06,2.839
2024-06-07,2.75
2024-06-08,2.839
2024-06-09,3.371
2024-06-10,3.282
2024-06-11,3.992
2024-06-12,2.75
2024-06-13,2.75
2024-06-14,3.815
2024-06-15,4.613
2024-06-16,4.79
2024-06-17,5.5
2024-06-18,4.613
2024-06-19,4.081
2024-06-20,3.903
2024-06-21,3.637
2024-06-22,4.081
2024-06-23,4.169
2024-06-24,3.46
2024-06-25,4.347
2024-06-26,4.524
2024-06-27,4.169
2024-06-28,3.726
2024-06-29,3.726
2024-06-30,4.524
