time,eto
2022-12-18,0.544
2022-12-19,0.453
2022-12-20,0.726
2022-12-21,0.544
2022-12-22,0.453
2022-12-23,0.363
2022-12-24,0.453
2022-12-25,0.453
2022-12-26,0.544
2022-12-27,0.272
2022-12-28,0.726
2022-12-29,0.726
2022-12-30,1.542
2022-12-31,0.453
2023-01-01,0.264
2023-01-02,0.705
2023-01-03,0.352
2023-01-04,0.969
2023-01-05,1.497
2023-01-06,1.497
2023-01-07,1.497
2023-01-08,0.264
2023-01-09,0.264
2023-01-10,0.969
2023-01-11,1.233
2023-01-12,0.793
2023-01-13,0.528
2023-01-14,0.264
2023-01-15,1.057
2023-01-16,1.409
2023-01-17,1.585
2023-01-18,1.233
2023-01-19,1.321
2023-01-20,1.057
2023-01-21,0.969
2023-01-22,1.673
2023-01-23,1.849
2023-01-24,1.057
2023-01-25,1.145
2023-01-26,1.145
2023-01-27,1.057
2023-01-28,1.321
2023-01-29,0.793
2023-01-30,1.321
2023-01-31,1.321
2023-02-01,1.56
2023-02-02,1.3
2023-02-03,1.127
2023-02-04,1.127
2023-02-05,1.213
2023-02-06,1.647
2023-02-07,1.3
2023-02-08,1.473
2023-02-09,1.387
2023-02-10,1.473
2023-02-11,1.213
2023-02-12,2.254
2023-02-13,1.734
2023-02-14,2.08
2023-02-15,2.08
2023-02-16,1.734
2023-02-17,1.734
2023-02-18,1.82
2023-02-19,0.0
2023-02-20,1.994
2023-02-21,3.034
2023-02-22,1.994
2023-02-23,1.734
2023-02-24,0.953
2023-02-25,0.693
2023-02-26,1.04
2023-02-27,1.127
2023-02-28,1.127
2023-03-01,2.213
2023-03-02,2.125
2023-03-03,1.948
2023-03-04,1.77
2023-03-05,1.682
2023-03-06,1.682
2023-03-07,2.036
2023-03-08,1.682
2023-03-09,1.859
2023-03-10,1.416
2023-03-11,2.036
2023-03-12,2.125
2023-03-13,2.833
2023-03-14,1.416
2023-03-15,1.948
2023-03-16,2.567
2023-03-17,2.567
2023-03-18,2.656
2023-03-19,1.859
2023-03-20,2.213
2023-03-21,2.479
2023-03-22,2.479
2023-03-23,2.302
2023-03-24,2.921
2023-03-25,3.187
2023-03-26,3.098
2023-03-27,2.833
2023-03-28,1.593
2023-03-29,1.948
2023-03-30,2.567
2023-03-31,2.833
2023-04-01,3.167
2023-04-02,2.739
2023-04-03,3.338
2023-04-04,3.338
2023-04-05,3.082
2023-04-06,3.167
2023-04-07,2.226
2023-04-08,2.91
2023-04-09,3.852
2023-04-10,3.852
2023-04-11,3.51
2023-04-12,3.681
2023-04-13,4.109
2023-04-14,3.852
2023-04-15,4.023
2023-04-16,4.023
2023-04-17,3.338
2023-04-18,3.338
2023-04-19,4.023
2023-04-20,4.451
2023-04-21,5.393
2023-04-22,5.05
2023-04-23,4.794
2023-04-24,5.307
2023-04-25,5.649
2023-04-26,5.05
2023-04-27,4.879
2023-04-28,5.05
2023-04-29,5.393
2023-04-30,4.28
2023-05-01,2.909
2023-05-02,2.481
2023-05-03,2.823
2023-05-04,2.994
2023-05-05,2.738
2023-05-06,2.994
2023-05-07,3.508
2023-05-08,3.508
2023-05-09,3.935
2023-05-10,4.449
2023-05-11,4.876
2023-05-12,5.561
2023-05-13,5.646
2023-05-14,5.561
2023-05-15,5.133
2023-05-16,6.502
2023-05-17,6.245
2023-05-18,6.245
2023-05-19,5.903
2023-05-20,5.304
2023-05-21,6.074
2023-05-22,5.646
2023-05-23,5.133
2023-05-24,5.047
2023-05-25,5.219
2023-05-26,5.304
2023-05-27,5.39
2023-05-28,4.791
2023-05-29,5.047
2023-05-30,4.876
2023-05-31,5.475
2023-06-01,5.179
2023-06-02,5.858
2023-06-03,6.453
2023-06-04,6.198
2023-06-05,5.774
2023-06-06,4.585
2023-06-07,4.16
2023-06-08,5.264
2023-06-09,5.179
2023-06-10,4.84
2023-06-11,5.264
2023-06-12,4.67
2023-06-13,5.604
2023-06-14,6.028
2023-06-15,6.028
2023-06-16,6.623
2023-06-17,6.453
2023-06-18,5.519
2023-06-19,5.943
2023-06-20,6.283
2023-06-21,6.453
2023-06-22,6.283
2023-06-23,5.604
2023-06-24,4.924
2023-06-25,6.028
2023-06-26,6.453
2023-06-27,6.113
2023-06-28,6.368
2023-06-29,7.217
2023-06-30,7.047
2023-07-01,7.726
2023-07-02,7.726
2023-07-03,7.315
2023-07-04,6.658
2023-07-05,6.658
2023-07-06,6.247
2023-07-07,6.083
2023-07-08,5.918
2023-07-09,5.754
2023-07-10,6.658
2023-07-11,6.904
2023-07-12,7.069
2023-07-13,7.48
2023-07-14,7.726
2023-07-15,7.48
2023-07-16,6.822
2023-07-17,6.822
2023-07-18,6.658
2023-07-19,6.904
2023-07-20,7.809
2023-07-21,8.384
2023-07-22,8.631
2023-07-23,6.411
2023-07-24,6.822
2023-07-25,6.904
2023-07-26,6.74
2023-07-27,6.494
2023-07-28,7.151
2023-07-29,7.151
2023-07-30,6.987
2023-07-31,6.904
2023-08-01,6.26
2023-08-02,5.618
2023-08-03,5.618
2023-08-04,6.26
2023-08-05,7.303
2023-08-06,8.025
2023-08-07,7.303
2023-08-08,5.698
2023-08-09,5.216
2023-08-10,5.297
2023-08-11,5.618
2023-08-12,6.26
2023-08-13,6.581
2023-08-14,7.142
2023-08-15,6.42
2023-08-16,6.26
2023-08-17,6.42
2023-08-18,4.735
2023-08-19,5.056
2023-08-20,4.735
2023-08-21,4.494
2023-08-22,5.377
2023-08-23,5.457
2023-08-24,5.778
2023-08-25,5.377
2023-08-26,6.26
2023-08-27,6.661
2023-08-28,6.741
2023-08-29,7.062
2023-08-30,7.142
2023-08-31,6.5
2023-09-01,4.231
2023-09-02,3.499
2023-09-03,3.661
2023-09-04,4.719
2023-09-05,4.801
2023-09-06,5.289
2023-09-07,5.045
2023-09-08,4.801
2023-09-09,4.15
2023-09-10,5.452
2023-09-11,6.428
2023-09-12,5.37
2023-09-13,4.882
2023-09-14,4.801
2023-09-15,4.475
2023-09-16,3.824
2023-09-17,3.743
2023-09-18,3.906
2023-09-19,3.987
2023-09-20,3.906
2023-09-21,3.824
2023-09-22,4.068
2023-09-23,4.312
2023-09-24,4.068
2023-09-25,3.906
2023-09-26,3.417
2023-09-27,4.394
2023-09-28,4.15
2023-09-29,3.824
2023-09-30,2.685
2023-10-01,2.414
2023-10-02,3.707
2023-10-03,3.965
2023-10-04,3.448
2023-10-05,4.138
2023-10-06,4.138
2023-10-07,4.224
2023-10-08,4.655
2023-10-09,2.672
2023-10-10,2.586
2023-10-11,3.793
2023-10-12,3.534
2023-10-13,3.362
2023-10-14,3.276
2023-10-15,3.017
2023-10-16,3.707
2023-10-17,3.62
2023-10-18,2.672
2023-10-19,2.5
2023-10-20,3.362
2023-10-21,2.758
2023-10-22,2.414
2023-10-23,2.586
2023-10-24,2.327
2023-10-25,2.758
2023-10-26,2.069
2023-10-27,2.672
2023-10-28,3.276
2023-10-29,2.5
2023-10-30,2.069
2023-10-31,1.896
2023-11-01,1.902
2023-11-02,2.853
2023-11-03,2.767
2023-11-04,2.507
2023-11-05,1.816
2023-11-06,1.47
2023-11-07,1.989
2023-11-08,2.161
2023-11-09,1.643
2023-11-10,2.421
2023-11-11,2.161
2023-11-12,2.507
2023-11-13,1.556
2023-11-14,1.989
2023-11-15,2.075
2023-11-16,1.383
2023-11-17,1.21
2023-11-18,0.778
2023-11-19,1.816
2023-11-20,1.989
2023-11-21,1.47
2023-11-22,1.297
2023-11-23,2.248
2023-11-24,2.161
2023-11-25,1.297
2023-11-26,1.124
2023-11-27,1.556
2023-11-28,1.729
2023-11-29,0.865
2023-11-30,1.47
2023-12-01,1.814
2023-12-02,0.998
2023-12-03,0.907
2023-12-04,1.088
2023-12-05,0.816
2023-12-06,0.998
2023-12-07,1.179
2023-12-08,1.451
2023-12-09,1.179
2023-12-10,1.179
2023-12-11,1.542
2023-12-12,1.451
2023-12-13,1.179
2023-12-14,1.451
2023-12-15,1.451
2023-12-16,1.542
2023-12-17,2.177
2023-12-18,1.633
2023-12-19,1.542
2023-12-20,0.726
2023-12-21,0.726
2023-12-22,1.36
2023-12-23,0.907
2023-12-24,0.907
2023-12-25,0.907
2023-12-26,1.088
2023-12-27,1.723
2023-12-28,1.088
2023-12-29,1.36
2023-12-30,1.088
2023-12-31,0.816
2024-01-01,0.881
2024-01-02,0.352
2024-01-03,0.793
2024-01-04,1.849
2024-01-05,1.321
2024-01-06,1.233
2024-01-07,1.497
2024-01-08,1.321
2024-01-09,1.145
2024-01-10,1.145
2024-01-11,1.497
2024-01-12,0.705
2024-01-13,0.793
2024-01-14,1.233
2024-01-15,0.793
2024-01-16,1.145
2024-01-17,0.881
2024-01-18,0.793
2024-01-19,1.321
2024-01-20,1.409
2024-01-21,1.321
2024-01-22,0.881
2024-01-23,1.233
2024-01-24,0.969
2024-01-25,1.321
2024-01-26,1.057
2024-01-27,1.057
2024-01-28,1.233
2024-01-29,1.585
2024-01-30,1.673
2024-01-31,1.938
2024-02-01,1.387
2024-02-02,1.387
2024-02-03,1.3
2024-02-04,1.82
2024-02-05,1.473
2024-02-06,1.04
2024-02-07,1.04
2024-02-08,1.04
2024-02-09,1.387
2024-02-10,1.82
2024-02-11,1.647
2024-02-12,1.387
2024-02-13,1.3
2024-02-14,1.473
2024-02-15,1.473
2024-02-16,1.3
2024-02-17,1.387
2024-02-18,2.167
2024-02-19,2.687
2024-02-20,1.82
2024-02-21,1.647
2024-02-22,1.734
2024-02-23,1.734
2024-02-24,1.473
2024-02-25,1.907
2024-02-26,1.734
2024-02-27,1.994
2024-02-28,1.994
2024-02-29,1.82
2024-03-01,1.948
2024-03-02,2.036
2024-03-03,1.682
2024-03-04,1.505
2024-03-05,2.036
2024-03-06,1.859
2024-03-07,2.479
2024-03-08,2.479
2024-03-09,2.302
2024-03-10,2.302
2024-03-11,2.213
2024-03-12,1.505
2024-03-13,3.364
2024-03-14,4.603
2024-03-15,3.984
2024-03-16,3.364
2024-03-17,3.541
2024-03-18,3.01
2024-03-19,3.098
2024-03-20,3.629
2024-03-21,3.541
2024-03-22,2.567
2024-03-23,2.213
2024-03-24,3.01
2024-03-25,2.656
2024-03-26,3.098
2024-03-27,2.213
2024-03-28,2.479
2024-03-29,2.302
2024-03-30,3.01
2024-03-31,2.744
2024-04-01,3.766
2024-04-02,3.424
2024-04-03,3.424
2024-04-04,1.455
2024-04-05,1.798
2024-04-06,2.825
2024-04-07,3.51
2024-04-08,4.451
2024-04-09,3.766
2024-04-10,4.023
2024-04-11,4.194
2024-04-12,3.852
2024-04-13,1.113
2024-04-14,2.226
2024-04-15,3.082
2024-04-16,3.51
2024-04-17,3.938
2024-04-18,3.852
2024-04-19,4.451
2024-04-20,4.794
2024-04-21,4.622
2024-04-22,4.794
2024-04-23,3.852
2024-04-24,3.852
2024-04-25,4.109
2024-04-26,3.938
2024-04-27,4.537
2024-04-28,4.965
2024-04-29,5.393
2024-04-30,5.564
2024-05-01,6.673
2024-05-02,6.16
2024-05-03,5.475
2024-05-04,1.711
2024-05-05,4.363
2024-05-06,4.534
2024-05-07,5.133
2024-05-08,6.844
2024-05-09,5.646
2024-05-10,6.16
2024-05-11,6.587
2024-05-12,6.245
2024-05-13,6.074
2024-05-14,6.331
2024-05-15,6.673
2024-05-16,5.817
2024-05-17,5.304
2024-05-18,5.475
2024-05-19,5.39
2024-05-20,6.502
2024-05-21,7.186
2024-05-22,6.673
2024-05-23,6.331
2024-05-24,5.475
2024-05-25,5.817
2024-05-26,6.416
2024-05-27,5.817
2024-05-28,6.074
2024-05-29,6.758
2024-05-30,7.015
2024-05-31,7.272
2024-06-01,6.707
2024-06-02,6.453
2024-06-03,5.858
2024-06-04,8.915
2024-06-05,7.557
2024-06-06,7.726
2024-06-07,6.792
2024-06-08,5.943
2024-06-09,6.538
2024-06-10,7.302
2024-06-11,7.217
2024-06-12,6.792
2024-06-13,6.283
2024-06-14,7.557
2024-06-15,8.066
2024-06-16,8.575
2024-06-17,8.321
2024-06-18,7.132
2024-06-19,7.641
2024-06-20,7.557
2024-06-21,7.981
2024-06-22,8.236
2024-06-23,7.217
2024-06-24,6.962
2024-06-25,7.557
2024-06-26,7.811
2024-06-27,7.811
2024-06-28,7.557
2024-06-29,7.557
2024-06-30,8.406
