time,et
2022-12-19,0.828
2022-12-20,0.617
2022-12-21,0.545
2022-12-22,0.473
2022-12-23,0.537
2022-12-24,0.4
2022-12-25,0.596
2022-12-26,0.986
2022-12-27,0.196
2022-12-28,0.648
2022-12-29,0.579
2022-12-30,0.703
2022-12-31,0.571
2023-01-01,0.476
2023-01-02,0.709
2023-01-03,0.645
2023-01-04,0.814
2023-01-05,0.577
2023-01-06,0.859
2023-01-07,0.853
2023-01-08,0.846
2023-01-09,0.448
2023-01-10,0.5
2023-01-11,0.826
2023-01-12,1.257
2023-01-13,0.921
2023-01-14,0.538
2023-01-15,0.693
2023-01-16,1.533
2023-01-17,1.311
2023-01-18,1.04
2023-01-19,1.031
2023-01-20,0.716
2023-01-21,0.76
2023-01-22,0.804
2023-01-23,0.846
2023-01-24,0.938
2023-01-25,1.147
2023-01-26,1.599
2023-01-27,0.941
2023-01-28,0.684
2023-01-29,0.531
2023-01-30,0.3
2023-01-31,0.786
2023-02-01,1.182
2023-02-02,1.636
2023-02-03,1.044
2023-02-04,0.998
2023-02-05,0.906
2023-02-06,0.679
2023-02-07,0.859
2023-02-08,0.858
2023-02-09,1.174
2023-02-10,1.264
2023-02-11,0.521
2023-02-12,0.517
2023-02-13,0.756
2023-02-14,0.571
2023-02-15,0.627
2023-02-16,0.949
2023-02-17,0.972
2023-02-18,1.014
2023-02-19,0.0
2023-02-20,1.103
2023-02-21,1.531
2023-02-22,0.941
2023-02-23,0.612
2023-02-24,0.688
2023-02-25,0.295
2023-02-26,0.53
2023-02-27,0.4
2023-02-28,0.533
2023-03-01,0.649
2023-03-02,0.929
2023-03-03,1.022
2023-03-04,0.851
2023-03-05,0.846
2023-03-06,1.033
2023-03-07,1.12
2023-03-08,1.204
2023-03-09,1.191
2023-03-10,1.225
2023-03-11,1.072
2023-03-12,1.567
2023-03-13,1.641
2023-03-14,0.888
2023-03-15,0.691
2023-03-16,1.176
2023-03-17,1.509
2023-03-18,2.415
2023-03-19,1.459
2023-03-20,0.892
2023-03-21,1.152
2023-03-22,0.939
2023-03-23,1.234
2023-03-24,1.345
2023-03-25,1.505
2023-03-26,2.221
2023-03-27,3.272
2023-03-28,2.649
2023-03-29,2.147
2023-03-30,2.253
2023-03-31,2.478
2023-04-01,2.519
2023-04-02,2.438
2023-04-03,1.436
2023-04-04,1.882
2023-04-05,1.623
2023-04-06,1.666
2023-04-07,1.65
2023-04-08,1.804
2023-04-09,1.918
2023-04-10,2.256
2023-04-11,1.75
2023-04-12,1.593
2023-04-13,1.523
2023-04-14,2.106
2023-04-15,2.365
2023-04-16,2.385
2023-04-17,2.504
2023-04-18,2.224
2023-04-19,2.242
2023-04-20,2.212
2023-04-21,2.371
2023-04-22,2.431
2023-04-23,2.775
2023-04-24,2.986
2023-04-25,3.003
2023-04-26,3.12
2023-04-27,3.552
2023-04-28,3.947
2023-04-29,4.137
2023-04-30,3.61
2023-05-01,3.179
2023-05-02,2.132
2023-05-03,2.712
2023-05-04,2.094
2023-05-05,2.744
2023-05-06,2.952
2023-05-07,3.292
2023-05-08,3.766
2023-05-09,3.119
2023-05-10,3.701
2023-05-11,3.721
2023-05-12,4.059
2023-05-13,5.101
2023-05-14,4.808
2023-05-15,5.221
2023-05-16,4.924
2023-05-17,5.488
2023-05-18,5.375
2023-05-19,5.371
2023-05-20,5.423
2023-05-21,5.819
2023-05-22,6.083
2023-05-23,5.974
2023-05-24,5.378
2023-05-25,4.959
2023-05-26,5.273
2023-05-27,5.737
2023-05-28,5.457
2023-05-29,4.95
2023-05-30,3.913
2023-05-31,5.737
2023-06-01,5.426
2023-06-02,5.289
2023-06-03,5.644
2023-06-04,5.478
2023-06-05,5.678
2023-06-06,4.898
2023-06-07,2.955
2023-06-08,5.057
2023-06-09,6.568
2023-06-10,3.758
2023-06-11,4.305
2023-06-12,4.523
2023-06-13,4.863
2023-06-14,5.622
2023-06-15,6.216
2023-06-16,6.156
2023-06-17,7.015
2023-06-18,7.317
2023-06-19,6.617
2023-06-20,6.168
2023-06-21,6.128
2023-06-22,6.088
2023-06-23,5.332
2023-06-24,5.059
2023-06-25,6.282
2023-06-26,6.225
2023-06-27,6.001
2023-06-28,6.643
2023-06-29,6.563
2023-06-30,6.267
2023-07-01,5.701
2023-07-02,6.424
2023-07-03,6.854
2023-07-04,7.702
2023-07-05,8.228
2023-07-06,7.999
2023-07-07,7.599
2023-07-08,7.259
2023-07-09,7.065
2023-07-10,6.28
2023-07-11,6.22
2023-07-12,5.888
2023-07-13,6.703
2023-07-14,6.36
2023-07-15,6.566
2023-07-16,6.493
2023-07-17,6.773
2023-07-18,6.41
2023-07-19,7.784
2023-07-20,6.648
2023-07-21,6.308
2023-07-22,6.037
2023-07-23,5.979
2023-07-24,6.49
2023-07-25,6.004
2023-07-26,6.804
2023-07-27,7.106
2023-07-28,6.11
2023-07-29,6.845
2023-07-30,6.863
2023-07-31,5.8
2023-08-01,5.878
2023-08-02,5.741
2023-08-03,6.018
2023-08-04,5.593
2023-08-05,5.778
2023-08-06,5.72
2023-08-07,5.725
2023-08-08,5.328
2023-08-09,5.19
2023-08-10,3.41
2023-08-11,5.106
2023-08-12,5.026
2023-08-13,4.822
2023-08-14,4.176
2023-08-15,4.857
2023-08-16,4.382
2023-08-17,5.467
2023-08-18,4.24
2023-08-19,5.3
2023-08-20,1.754
2023-08-21,4.163
2023-08-22,4.67
2023-08-23,4.653
2023-08-24,5.445
2023-08-25,5.482
2023-08-26,5.201
2023-08-27,5.155
2023-08-28,4.587
2023-08-29,4.981
2023-08-30,3.826
2023-08-31,4.178
2023-09-01,4.228
2023-09-02,3.706
2023-09-03,3.297
2023-09-04,3.942
2023-09-05,4.026
2023-09-06,4.004
2023-09-07,3.751
2023-09-08,3.903
2023-09-09,4.359
2023-09-10,3.537
2023-09-11,3.481
2023-09-12,3.884
2023-09-13,4.306
2023-09-14,4.15
2023-09-15,4.129
2023-09-16,4.297
2023-09-17,3.472
2023-09-18,3.75
2023-09-19,3.2
2023-09-20,4.1
2023-09-21,3.668
2023-09-22,3.313
2023-09-23,3.919
2023-09-24,3.876
2023-09-25,4.601
2023-09-26,3.998
2023-09-27,3.613
2023-09-28,3.37
2023-09-29,3.731
2023-09-30,2.513
2023-10-01,1.868
2023-10-02,2.43
2023-10-03,2.538
2023-10-04,3.842
2023-10-05,3.75
2023-10-06,3.224
2023-10-07,3.692
2023-10-08,2.55
2023-10-09,4.047
2023-10-10,2.559
2023-10-11,2.165
2023-10-12,2.297
2023-10-13,3.522
2023-10-14,3.3
2023-10-15,2.99
2023-10-16,2.846
2023-10-17,2.235
2023-10-18,2.411
2023-10-19,2.291
2023-10-20,3.09
2023-10-21,3.038
2023-10-22,3.045
2023-10-23,1.259
2023-10-24,1.83
2023-10-25,2.529
2023-10-26,1.76
2023-10-27,1.515
2023-10-28,1.783
2023-10-29,2.339
2023-10-30,2.506
2023-10-31,2.008
2023-11-01,1.809
2023-11-02,1.953
2023-11-03,1.565
2023-11-04,1.744
2023-11-05,2.2
2023-11-06,2.018
2023-11-07,1.695
2023-11-08,1.399
2023-11-09,1.698
2023-11-10,1.647
2023-11-11,1.734
2023-11-12,3.356
2023-11-13,2.401
2023-11-14,1.629
2023-11-15,3.383
2023-11-16,1.28
2023-11-17,1.0
2023-11-18,1.031
2023-11-19,0.607
2023-11-20,1.77
2023-11-21,2.731
2023-11-22,1.431
2023-11-23,1.413
2023-11-24,0.986
2023-11-25,1.198
2023-11-26,1.611
2023-11-27,1.708
2023-11-28,1.34
2023-11-29,0.944
2023-11-30,0.764
2023-12-01,0.83
2023-12-02,0.731
2023-12-03,0.647
2023-12-04,0.483
2023-12-05,0.801
2023-12-06,1.394
2023-12-07,0.753
2023-12-08,0.434
2023-12-09,1.099
2023-12-10,1.094
2023-12-11,0.745
2023-12-12,0.59
2023-12-13,1.021
2023-12-14,1.298
2023-12-15,1.748
2023-12-16,1.305
2023-12-17,1.046
2023-12-18,0.724
2023-12-19,0.307
2023-12-20,0.607
2023-12-21,0.167
2023-12-22,0.197
2023-12-23,0.228
2023-12-24,0.353
2023-12-25,0.444
2023-12-26,0.439
2023-12-27,0.619
2023-12-28,0.489
2023-12-29,0.543
2023-12-30,0.268
2023-12-31,0.264
2024-01-01,0.301
2024-01-02,0.324
2024-01-03,0.426
2024-01-04,0.771
2024-01-05,0.427
2024-01-06,0.647
2024-01-07,0.546
2024-01-08,0.5
2024-01-09,0.547
2024-01-10,0.695
2024-01-11,0.544
2024-01-12,0.632
2024-01-13,0.682
2024-01-14,0.762
2024-01-15,0.534
2024-01-16,0.449
2024-01-17,0.431
2024-01-18,0.473
2024-01-19,0.509
2024-01-20,0.324
2024-01-21,0.386
2024-01-22,0.269
2024-01-23,0.348
2024-01-24,0.241
2024-01-25,0.351
2024-01-26,0.387
2024-01-27,0.452
2024-01-28,0.778
2024-01-29,0.899
2024-01-30,0.614
2024-01-31,0.941
2024-02-01,0.524
2024-02-02,0.57
2024-02-03,0.474
2024-02-04,0.926
2024-02-05,0.436
2024-02-06,0.464
2024-02-07,0.464
2024-02-08,0.465
2024-02-09,0.41
2024-02-10,0.466
2024-02-11,0.658
2024-02-12,0.631
2024-02-13,0.835
2024-02-14,0.831
2024-02-15,0.723
2024-02-16,0.926
2024-02-17,0.838
2024-02-18,1.399
2024-02-19,1.37
2024-02-20,1.074
2024-02-21,1.402
2024-02-22,1.412
2024-02-23,1.54
2024-02-24,1.653
2024-02-25,1.186
2024-02-26,1.401
2024-02-27,1.129
2024-02-28,1.316
2024-02-29,1.387
2024-03-01,0.952
2024-03-02,0.702
2024-03-03,0.98
2024-03-04,1.04
2024-03-05,1.284
2024-03-06,0.837
2024-03-07,1.179
2024-03-08,1.53
2024-03-09,1.542
2024-03-10,1.416
2024-03-11,1.578
2024-03-12,1.255
2024-03-13,1.032
2024-03-14,1.359
2024-03-15,1.136
2024-03-16,1.087
2024-03-17,1.137
2024-03-18,1.104
2024-03-19,1.179
2024-03-20,1.317
2024-03-21,1.337
2024-03-22,1.419
2024-03-23,0.902
2024-03-24,1.21
2024-03-25,1.394
2024-03-26,1.439
2024-03-27,1.598
2024-03-28,1.333
2024-03-29,1.211
2024-03-30,0.997
2024-03-31,1.281
2024-04-01,2.657
2024-04-02,2.951
2024-04-03,2.97
2024-04-04,1.549
2024-04-05,1.547
2024-04-06,1.926
2024-04-07,2.057
2024-04-08,2.17
2024-04-09,2.009
2024-04-10,2.202
2024-04-11,2.537
2024-04-12,3.115
2024-04-13,1.694
2024-04-14,1.373
2024-04-15,2.318
2024-04-16,3.23
2024-04-17,3.582
2024-04-18,3.769
2024-04-19,4.285
2024-04-20,4.026
2024-04-21,3.646
2024-04-22,3.913
2024-04-23,3.3
2024-04-24,3.074
2024-04-25,3.141
2024-04-26,2.645
2024-04-27,2.602
2024-04-28,3.066
2024-04-29,3.143
2024-04-30,2.779
2024-05-01,2.734
2024-05-02,2.738
2024-05-03,2.6
2024-05-04,1.69
2024-05-05,1.809
2024-05-06,2.335
2024-05-07,2.851
2024-05-08,2.818
2024-05-09,3.882
2024-05-10,3.501
2024-05-11,3.701
2024-05-12,3.945
2024-05-13,4.196
2024-05-14,4.35
2024-05-15,4.989
2024-05-16,4.885
2024-05-17,5.107
2024-05-18,4.588
2024-05-19,4.52
2024-05-20,4.379
2024-05-21,3.902
2024-05-22,4.635
2024-05-23,4.538
2024-05-24,4.609
2024-05-25,4.856
2024-05-26,4.752
2024-05-27,4.415
2024-05-28,5.122
2024-05-29,5.54
2024-05-30,5.263
2024-05-31,5.692
2024-06-01,6.234
2024-06-02,5.742
2024-06-03,5.984
2024-06-04,4.981
2024-06-05,5.304
2024-06-06,5.382
2024-06-07,5.709
2024-06-08,5.353
2024-06-09,5.056
2024-06-10,4.821
2024-06-11,5.275
2024-06-12,5.073
2024-06-13,5.588
2024-06-14,6.11
2024-06-15,6.213
2024-06-16,6.561
2024-06-17,6.111
2024-06-18,4.909
2024-06-19,5.692
2024-06-20,5.325
2024-06-21,5.816
2024-06-22,5.247
2024-06-23,5.565
2024-06-24,5.645
2024-06-25,6.036
2024-06-26,6.878
2024-06-27,6.716
2024-06-28,5.592
2024-06-29,5.285
2024-06-30,5.838
