time,et
2022-12-19,0.806
2022-12-20,1.236
2022-12-21,1.333
2022-12-22,0.794
2022-12-23,1.245
2022-12-24,2.302
2022-12-25,2.708
2022-12-26,1.967
2022-12-27,1.995
2022-12-28,1.376
2022-12-29,1.149
2022-12-30,1.332
2022-12-31,1.181
2023-01-01,0.422
2023-01-02,1.196
2023-01-03,1.039
2023-01-04,0.693
2023-01-05,1.127
2023-01-06,1.909
2023-01-07,1.824
2023-01-08,1.304
2023-01-09,2.175
2023-01-10,2.002
2023-01-11,2.352
2023-01-12,2.267
2023-01-13,2.007
2023-01-14,2.096
2023-01-15,1.573
2023-01-16,1.924
2023-01-17,2.888
2023-01-18,2.102
2023-01-19,1.753
2023-01-20,2.34
2023-01-21,2.656
2023-01-22,1.693
2023-01-23,3.18
2023-01-24,2.729
2023-01-25,3.186
2023-01-26,3.309
2023-01-27,2.232
2023-01-28,2.208
2023-01-29,2.096
2023-01-30,1.116
2023-01-31,0.967
2023-02-01,2.169
2023-02-02,1.833
2023-02-03,2.662
2023-02-04,2.519
2023-02-05,3.012
2023-02-06,4.601
2023-02-07,3.986
2023-02-08,3.077
2023-02-09,4.154
2023-02-10,3.842
2023-02-11,3.435
2023-02-12,1.76
2023-02-13,2.496
2023-02-14,3.299
2023-02-15,3.237
2023-02-16,3.085
2023-02-17,2.847
2023-02-18,2.965
2023-02-19,0.0
2023-02-20,1.841
2023-02-21,3.551
2023-02-22,3.759
2023-02-23,2.848
2023-02-24,2.79
2023-02-25,2.818
2023-02-26,2.935
2023-02-27,2.425
2023-02-28,3.265
2023-03-01,3.409
2023-03-02,3.633
2023-03-03,2.895
2023-03-04,3.702
2023-03-05,2.851
2023-03-06,3.275
2023-03-07,3.405
2023-03-08,4.446
2023-03-09,3.962
2023-03-10,4.392
2023-03-11,4.621
2023-03-12,4.646
2023-03-13,5.293
2023-03-14,3.443
2023-03-15,2.937
2023-03-16,4.323
2023-03-17,4.68
2023-03-18,4.613
2023-03-19,4.004
2023-03-20,4.474
2023-03-21,2.421
2023-03-22,4.883
2023-03-23,5.036
2023-03-24,5.19
2023-03-25,4.934
2023-03-26,5.237
2023-03-27,6.201
2023-03-28,5.171
2023-03-29,5.794
2023-03-30,4.237
2023-03-31,4.101
2023-04-01,4.285
2023-04-02,6.659
2023-04-03,5.964
2023-04-04,5.602
2023-04-05,4.494
2023-04-06,5.527
2023-04-07,4.857
2023-04-08,5.033
2023-04-09,5.103
2023-04-10,5.875
2023-04-11,5.379
2023-04-12,4.864
2023-04-13,3.797
2023-04-14,3.033
2023-04-15,2.727
2023-04-16,2.346
2023-04-17,1.774
2023-04-18,1.971
2023-04-19,1.935
2023-04-20,2.129
2023-04-21,1.892
2023-04-22,1.571
2023-04-23,1.907
2023-04-24,2.07
2023-04-25,2.034
2023-04-26,2.329
2023-04-27,1.492
2023-04-28,1.786
2023-04-29,2.331
2023-04-30,2.308
2023-05-01,2.279
2023-05-02,1.94
2023-05-03,1.939
2023-05-04,1.775
2023-05-05,1.823
2023-05-06,1.75
2023-05-07,1.622
2023-05-08,1.654
2023-05-09,1.8
2023-05-10,1.62
2023-05-11,1.337
2023-05-12,1.427
2023-05-13,1.503
2023-05-14,1.604
2023-05-15,1.394
2023-05-16,1.493
2023-05-17,1.539
2023-05-18,1.369
2023-05-19,1.152
2023-05-20,1.112
2023-05-21,1.236
2023-05-22,1.334
2023-05-23,1.335
2023-05-24,1.314
2023-05-25,1.47
2023-05-26,1.445
2023-05-27,1.416
2023-05-28,1.43
2023-05-29,1.367
2023-05-30,1.253
2023-05-31,1.16
2023-06-01,1.047
2023-06-02,0.976
2023-06-03,1.099
2023-06-04,1.02
2023-06-05,1.099
2023-06-06,1.045
2023-06-07,0.931
2023-06-08,0.939
2023-06-09,1.019
2023-06-10,0.983
2023-06-11,1.111
2023-06-12,1.104
2023-06-13,1.165
2023-06-14,1.243
2023-06-15,1.307
2023-06-16,1.274
2023-06-17,1.339
2023-06-18,1.505
2023-06-19,1.472
2023-06-20,1.301
2023-06-21,1.389
2023-06-22,1.317
2023-06-23,1.462
2023-06-24,1.385
2023-06-25,1.477
2023-06-26,1.711
2023-06-27,1.772
2023-06-28,1.791
2023-06-29,1.589
2023-06-30,1.683
2023-07-01,1.72
2023-07-02,1.58
2023-07-03,1.536
2023-07-04,1.43
2023-07-05,1.18
2023-07-06,1.063
2023-07-07,1.18
2023-07-08,1.262
2023-07-09,1.491
2023-07-10,1.568
2023-07-11,1.661
2023-07-12,1.637
2023-07-13,1.552
2023-07-14,1.673
2023-07-15,1.921
2023-07-16,1.726
2023-07-17,1.902
2023-07-18,1.573
2023-07-19,1.675
2023-07-20,1.796
2023-07-21,1.728
2023-07-22,1.621
2023-07-23,1.725
2023-07-24,1.713
2023-07-25,1.508
2023-07-26,1.728
2023-07-27,1.912
2023-07-28,2.018
2023-07-29,2.007
2023-07-30,1.779
2023-07-31,1.409
2023-08-01,1.642
2023-08-02,1.629
2023-08-03,1.556
2023-08-04,1.523
2023-08-05,1.892
2023-08-06,2.122
2023-08-07,2.07
2023-08-08,1.836
2023-08-09,1.714
2023-08-10,1.803
2023-08-11,1.646
2023-08-12,1.78
2023-08-13,1.871
2023-08-14,2.085
2023-08-15,1.836
2023-08-16,1.904
2023-08-17,2.265
2023-08-18,2.701
2023-08-19,1.31
2023-08-20,1.205
2023-08-21,1.485
2023-08-22,1.811
2023-08-23,1.993
2023-08-24,2.374
2023-08-25,2.032
2023-08-26,2.294
2023-08-27,2.537
2023-08-28,2.042
2023-08-29,2.321
2023-08-30,2.422
2023-08-31,2.013
2023-09-01,1.672
2023-09-02,1.23
2023-09-03,1.409
2023-09-04,1.329
2023-09-05,1.314
2023-09-06,1.374
2023-09-07,1.347
2023-09-08,1.281
2023-09-09,1.198
2023-09-10,1.512
2023-09-11,1.812
2023-09-12,1.823
2023-09-13,1.991
2023-09-14,1.922
2023-09-15,2.18
2023-09-16,2.687
2023-09-17,2.301
2023-09-18,1.841
2023-09-19,1.932
2023-09-20,1.843
2023-09-21,1.53
2023-09-22,1.221
2023-09-23,1.407
2023-09-24,1.135
2023-09-25,1.51
2023-09-26,1.943
2023-09-27,2.684
2023-09-28,3.465
2023-09-29,4.467
2023-09-30,4.551
2023-10-01,4.127
2023-10-02,4.484
2023-10-03,3.634
2023-10-04,3.962
2023-10-05,3.528
2023-10-06,3.839
2023-10-07,4.139
2023-10-08,3.663
2023-10-09,3.52
2023-10-10,3.285
2023-10-11,3.13
2023-10-12,2.42
2023-10-13,1.768
2023-10-14,1.852
2023-10-15,1.531
2023-10-16,1.596
2023-10-17,1.938
2023-10-18,1.663
2023-10-19,1.41
2023-10-20,1.205
2023-10-21,1.41
2023-10-22,2.155
2023-10-23,1.729
2023-10-24,1.441
2023-10-25,1.853
2023-10-26,1.354
2023-10-27,1.783
2023-10-28,1.839
2023-10-29,3.021
2023-10-30,3.11
2023-10-31,3.145
2023-11-01,2.313
2023-11-02,1.565
2023-11-03,1.385
2023-11-04,1.632
2023-11-05,1.763
2023-11-06,1.73
2023-11-07,1.801
2023-11-08,2.523
2023-11-09,2.523
2023-11-10,1.988
2023-11-11,1.9
2023-11-12,1.698
2023-11-13,1.936
2023-11-14,1.863
2023-11-15,1.606
2023-11-16,0.98
2023-11-17,1.943
2023-11-18,2.25
2023-11-19,3.132
2023-11-20,4.282
2023-11-21,4.044
2023-11-22,3.325
2023-11-23,2.783
2023-11-24,2.52
2023-11-25,3.133
2023-11-26,3.164
2023-11-27,2.396
2023-11-28,2.403
2023-11-29,2.411
2023-11-30,2.217
2023-12-01,1.778
2023-12-02,1.487
2023-12-03,1.988
2023-12-04,2.193
2023-12-05,2.8
2023-12-06,1.965
2023-12-07,1.736
2023-12-08,2.652
2023-12-09,3.439
2023-12-10,3.647
2023-12-11,2.235
2023-12-12,1.665
2023-12-13,2.061
2023-12-14,2.354
2023-12-15,2.715
2023-12-16,2.736
2023-12-17,2.124
2023-12-18,1.153
2023-12-19,1.051
2023-12-20,2.051
2023-12-21,1.143
2023-12-22,0.645
2023-12-23,1.08
2023-12-24,1.156
2023-12-25,1.451
2023-12-26,1.311
2023-12-27,1.243
2023-12-28,1.101
2023-12-29,1.399
2023-12-30,1.331
2023-12-31,1.039
2024-01-01,1.396
2024-01-02,1.401
2024-01-03,1.628
2024-01-04,2.005
2024-01-05,1.789
2024-01-06,1.945
2024-01-07,2.515
2024-01-08,2.716
2024-01-09,1.817
2024-01-10,1.608
2024-01-11,2.045
2024-01-12,1.414
2024-01-13,1.607
2024-01-14,1.548
2024-01-15,1.723
2024-01-16,1.553
2024-01-17,1.902
2024-01-18,1.559
2024-01-19,1.909
2024-01-20,1.39
2024-01-21,0.87
2024-01-22,0.785
2024-01-23,1.31
2024-01-24,1.488
2024-01-25,1.665
2024-01-26,2.722
2024-01-27,3.166
2024-01-28,3.172
2024-01-29,1.853
2024-01-30,2.652
2024-01-31,2.356
2024-02-01,0.586
2024-02-02,2.219
2024-02-03,1.945
2024-02-04,1.9
2024-02-05,1.384
2024-02-06,1.045
2024-02-07,1.425
2024-02-08,1.571
2024-02-09,0.994
2024-02-10,1.684
2024-02-11,1.657
2024-02-12,1.524
2024-02-13,1.343
2024-02-14,1.574
2024-02-15,1.347
2024-02-16,1.372
2024-02-17,1.347
2024-02-18,1.464
2024-02-19,1.251
2024-02-20,1.273
2024-02-21,1.248
2024-02-22,1.529
2024-02-23,1.583
2024-02-24,1.383
2024-02-25,1.395
2024-02-26,1.485
2024-02-27,1.452
2024-02-28,1.342
2024-02-29,1.536
2024-03-01,1.475
2024-03-02,1.587
2024-03-03,1.526
2024-03-04,1.351
2024-03-05,1.325
2024-03-06,1.679
2024-03-07,1.346
2024-03-08,1.745
2024-03-09,1.525
2024-03-10,1.458
2024-03-11,1.818
2024-03-12,1.665
2024-03-13,1.868
2024-03-14,1.635
2024-03-15,0.88
2024-03-16,1.404
2024-03-17,1.367
2024-03-18,1.21
2024-03-19,1.694
2024-03-20,1.815
2024-03-21,2.137
2024-03-22,2.016
2024-03-23,1.613
2024-03-24,2.137
2024-03-25,2.016
2024-03-26,1.895
2024-03-27,1.92
2024-03-28,1.788
2024-03-29,2.14
2024-03-30,1.251
2024-03-31,0.969
2024-04-01,1.132
2024-04-02,1.59
2024-04-03,1.47
2024-04-04,1.765
2024-04-05,1.358
2024-04-06,1.177
2024-04-07,0.982
2024-04-08,1.531
2024-04-09,1.663
2024-04-10,1.105
2024-04-11,1.124
2024-04-12,1.402
2024-04-13,1.095
2024-04-14,0.982
2024-04-15,0.843
2024-04-16,0.729
2024-04-17,0.8
2024-04-18,0.864
2024-04-19,0.736
2024-04-20,0.753
2024-04-21,0.898
2024-04-22,1.071
2024-04-23,1.076
2024-04-24,1.176
2024-04-25,1.298
2024-04-26,1.425
2024-04-27,1.405
2024-04-28,1.242
2024-04-29,1.705
2024-04-30,1.608
2024-05-01,1.456
2024-05-02,1.611
2024-05-03,1.574
2024-05-04,1.835
2024-05-05,1.516
2024-05-06,1.61
2024-05-07,1.633
2024-05-08,1.409
2024-05-09,1.258
2024-05-10,1.078
2024-05-11,0.991
2024-05-12,0.943
2024-05-13,0.993
2024-05-14,0.947
2024-05-15,1.068
2024-05-16,1.243
2024-05-17,1.45
2024-05-18,1.462
2024-05-19,1.706
2024-05-20,1.817
2024-05-21,1.583
2024-05-22,1.629
2024-05-23,1.594
2024-05-24,1.399
2024-05-25,1.487
2024-05-26,1.231
2024-05-27,1.027
2024-05-28,0.866
2024-05-29,0.793
2024-05-30,0.945
2024-05-31,1.115
2024-06-01,1.235
2024-06-02,1.525
2024-06-03,1.58
2024-06-04,1.66
2024-06-05,2.143
2024-06-06,2.338
2024-06-07,2.296
2024-06-08,2.104
2024-06-09,1.943
2024-06-10,1.649
2024-06-11,1.797
2024-06-12,1.802
2024-06-13,1.717
2024-06-14,1.756
2024-06-15,2.182
2024-06-16,2.083
2024-06-17,1.883
2024-06-18,1.682
2024-06-19,1.683
2024-06-20,1.665
2024-06-21,2.012
2024-06-22,1.973
2024-06-23,2.035
2024-06-24,1.975
2024-06-25,1.763
2024-06-26,1.727
2024-06-27,1.82
2024-06-28,1.799
2024-06-29,1.514
2024-06-30,1.893
