time,et
2022-12-19,0.457
2022-12-20,0.631
2022-12-21,0.534
2022-12-22,0.439
2022-12-23,0.433
2022-12-24,0.427
2022-12-25,0.421
2022-12-26,0.58
2022-12-27,0.409
2022-12-28,0.564
2022-12-29,0.555
2022-12-30,1.093
2022-12-31,0.461
2023-01-01,0.301
2023-01-02,0.815
2023-01-03,0.365
2023-01-04,0.215
2023-01-05,0.494
2023-01-06,0.971
2023-01-07,1.022
2023-01-08,0.268
2023-01-09,0.197
2023-01-10,0.387
2023-01-11,0.57
2023-01-12,0.622
2023-01-13,0.488
2023-01-14,0.239
2023-01-15,0.234
2023-01-16,0.918
2023-01-17,0.899
2023-01-18,0.88
2023-01-19,0.753
2023-01-20,0.526
2023-01-21,0.565
2023-01-22,0.653
2023-01-23,0.49
2023-01-24,0.553
2023-01-25,0.6
2023-01-26,0.699
2023-01-27,0.583
2023-01-28,0.626
2023-01-29,0.411
2023-01-30,0.506
2023-01-31,0.598
2023-02-01,0.857
2023-02-02,0.927
2023-02-03,0.9
2023-02-04,0.869
2023-02-05,0.575
2023-02-06,0.642
2023-02-07,0.71
2023-02-08,0.893
2023-02-09,1.074
2023-02-10,1.068
2023-02-11,0.995
2023-02-12,1.122
2023-02-13,1.115
2023-02-14,1.239
2023-02-15,1.167
2023-02-16,1.354
2023-02-17,1.282
2023-02-18,1.402
2023-02-19,0.0
2023-02-20,1.385
2023-02-21,1.689
2023-02-22,1.057
2023-02-23,1.113
2023-02-24,0.307
2023-02-25,0.549
2023-02-26,0.728
2023-02-27,0.603
2023-02-28,0.719
2023-03-01,1.004
2023-03-02,1.232
2023-03-03,1.283
2023-03-04,0.927
2023-03-05,0.748
2023-03-06,1.029
2023-03-07,1.477
2023-03-08,1.185
2023-03-09,1.121
2023-03-10,1.28
2023-03-11,1.327
2023-03-12,1.263
2023-03-13,1.418
2023-03-14,0.948
2023-03-15,1.026
2023-03-16,1.632
2023-03-17,1.726
2023-03-18,1.944
2023-03-19,1.302
2023-03-20,1.265
2023-03-21,1.341
2023-03-22,1.61
2023-03-23,1.495
2023-03-24,1.771
2023-03-25,1.985
2023-03-26,2.069
2023-03-27,2.222
2023-03-28,1.766
2023-03-29,1.644
2023-03-30,1.658
2023-03-31,2.16
2023-04-01,2.484
2023-04-02,2.366
2023-04-03,2.245
2023-04-04,2.405
2023-04-05,2.567
2023-04-06,3.148
2023-04-07,2.074
2023-04-08,2.99
2023-04-09,3.698
2023-04-10,3.521
2023-04-11,2.604
2023-04-12,2.818
2023-04-13,2.805
2023-04-14,3.72
2023-04-15,3.985
2023-04-16,3.76
2023-04-17,3.304
2023-04-18,3.016
2023-04-19,3.496
2023-04-20,3.659
2023-04-21,3.96
2023-04-22,3.744
2023-04-23,3.752
2023-04-24,3.951
2023-04-25,3.931
2023-04-26,3.901
2023-04-27,3.683
2023-04-28,3.697
2023-04-29,3.805
2023-04-30,2.747
2023-05-01,1.977
2023-05-02,1.533
2023-05-03,1.762
2023-05-04,1.57
2023-05-05,1.517
2023-05-06,1.421
2023-05-07,1.974
2023-05-08,2.13
2023-05-09,1.598
2023-05-10,1.833
2023-05-11,1.961
2023-05-12,2.028
2023-05-13,1.922
2023-05-14,1.894
2023-05-15,1.874
2023-05-16,3.78
2023-05-17,3.283
2023-05-18,3.297
2023-05-19,2.683
2023-05-20,2.295
2023-05-21,2.198
2023-05-22,1.86
2023-05-23,1.342
2023-05-24,1.671
2023-05-25,1.754
2023-05-26,1.839
2023-05-27,1.956
2023-05-28,1.832
2023-05-29,1.888
2023-05-30,1.632
2023-05-31,2.036
2023-06-01,1.63
2023-06-02,1.779
2023-06-03,1.961
2023-06-04,2.093
2023-06-05,1.911
2023-06-06,1.599
2023-06-07,1.242
2023-06-08,1.795
2023-06-09,1.354
2023-06-10,1.197
2023-06-11,1.21
2023-06-12,1.056
2023-06-13,1.317
2023-06-14,1.45
2023-06-15,1.46
2023-06-16,1.47
2023-06-17,1.755
2023-06-18,1.567
2023-06-19,1.556
2023-06-20,1.664
2023-06-21,1.849
2023-06-22,1.814
2023-06-23,1.622
2023-06-24,1.34
2023-06-25,1.931
2023-06-26,2.127
2023-06-27,2.183
2023-06-28,2.861
2023-06-29,3.226
2023-06-30,3.696
2023-07-01,4.396
2023-07-02,4.253
2023-07-03,1.272
2023-07-04,1.364
2023-07-05,1.594
2023-07-06,1.491
2023-07-07,1.541
2023-07-08,1.627
2023-07-09,1.669
2023-07-10,1.776
2023-07-11,1.634
2023-07-12,1.789
2023-07-13,1.968
2023-07-14,2.047
2023-07-15,2.04
2023-07-16,1.899
2023-07-17,1.842
2023-07-18,1.896
2023-07-19,2.066
2023-07-20,2.114
2023-07-21,1.935
2023-07-22,1.837
2023-07-23,1.366
2023-07-24,1.513
2023-07-25,1.393
2023-07-26,1.218
2023-07-27,1.49
2023-07-28,1.721
2023-07-29,1.91
2023-07-30,2.064
2023-07-31,2.128
2023-08-01,1.89
2023-08-02,1.786
2023-08-03,1.948
2023-08-04,1.605
2023-08-05,1.825
2023-08-06,1.92
2023-08-07,1.865
2023-08-08,1.53
2023-08-09,1.494
2023-08-10,1.393
2023-08-11,1.422
2023-08-12,1.715
2023-08-13,1.569
2023-08-14,1.766
2023-08-15,1.499
2023-08-16,1.384
2023-08-17,1.488
2023-08-18,0.955
2023-08-19,1.154
2023-08-20,0.685
2023-08-21,0.848
2023-08-22,1.118
2023-08-23,1.186
2023-08-24,1.198
2023-08-25,1.318
2023-08-26,1.437
2023-08-27,1.483
2023-08-28,1.507
2023-08-29,1.908
2023-08-30,1.661
2023-08-31,1.487
2023-09-01,1.374
2023-09-02,1.029
2023-09-03,0.978
2023-09-04,1.258
2023-09-05,1.493
2023-09-06,1.405
2023-09-07,1.254
2023-09-08,1.236
2023-09-09,1.354
2023-09-10,1.169
2023-09-11,1.301
2023-09-12,1.107
2023-09-13,1.044
2023-09-14,0.974
2023-09-15,1.092
2023-09-16,0.915
2023-09-17,0.821
2023-09-18,0.814
2023-09-19,0.862
2023-09-20,0.893
2023-09-21,1.161
2023-09-22,1.291
2023-09-23,1.353
2023-09-24,1.236
2023-09-25,1.078
2023-09-26,1.08
2023-09-27,1.034
2023-09-28,0.985
2023-09-29,1.101
2023-09-30,0.486
2023-10-01,0.388
2023-10-02,0.538
2023-10-03,0.729
2023-10-04,0.671
2023-10-05,0.907
2023-10-06,0.891
2023-10-07,0.798
2023-10-08,0.812
2023-10-09,0.712
2023-10-10,0.588
2023-10-11,0.572
2023-10-12,0.449
2023-10-13,0.435
2023-10-14,0.537
2023-10-15,0.774
2023-10-16,0.91
2023-10-17,0.773
2023-10-18,0.689
2023-10-19,0.565
2023-10-20,0.819
2023-10-21,0.751
2023-10-22,0.584
2023-10-23,0.452
2023-10-24,0.556
2023-10-25,0.823
2023-10-26,0.548
2023-10-27,0.656
2023-10-28,0.787
2023-10-29,0.46
2023-10-30,0.359
2023-10-31,0.488
2023-11-01,0.603
2023-11-02,0.99
2023-11-03,1.006
2023-11-04,0.862
2023-11-05,0.973
2023-11-06,0.494
2023-11-07,0.667
2023-11-08,0.656
2023-11-09,0.543
2023-11-10,0.765
2023-11-11,0.6
2023-11-12,0.696
2023-11-13,0.402
2023-11-14,0.515
2023-11-15,0.444
2023-11-16,0.299
2023-11-17,0.281
2023-11-18,0.14
2023-11-19,0.244
2023-11-20,0.225
2023-11-21,0.179
2023-11-22,0.15
2023-11-23,0.26
2023-11-24,0.368
2023-11-25,0.308
2023-11-26,0.164
2023-11-27,0.137
2023-11-28,0.135
2023-11-29,0.108
2023-11-30,0.069
2023-12-01,0.041
2023-12-02,0.084
2023-12-03,0.094
2023-12-04,0.188
2023-12-05,0.222
2023-12-06,0.337
2023-12-07,0.424
2023-12-08,0.336
2023-12-09,0.38
2023-12-10,0.26
2023-12-11,0.443
2023-12-12,0.366
2023-12-13,0.236
2023-12-14,0.342
2023-12-15,0.317
2023-12-16,0.318
2023-12-17,0.399
2023-12-18,0.56
2023-12-19,0.455
2023-12-20,0.268
2023-12-21,0.162
2023-12-22,0.189
2023-12-23,0.271
2023-12-24,0.354
2023-12-25,0.273
2023-12-26,0.289
2023-12-27,0.549
2023-12-28,0.353
2023-12-29,0.573
2023-12-30,0.283
2023-12-31,0.296
2024-01-01,0.345
2024-01-02,0.2
2024-01-03,0.499
2024-01-04,0.82
2024-01-05,0.492
2024-01-06,0.464
2024-01-07,0.624
2024-01-08,0.496
2024-01-09,0.614
2024-01-10,0.633
2024-01-11,0.652
2024-01-12,0.446
2024-01-13,0.572
2024-01-14,0.761
2024-01-15,0.48
2024-01-16,0.552
2024-01-17,0.69
2024-01-18,0.706
2024-01-19,0.918
2024-01-20,1.005
2024-01-21,0.752
2024-01-22,0.558
2024-01-23,0.854
2024-01-24,0.581
2024-01-25,0.962
2024-01-26,0.829
2024-01-27,0.83
2024-01-28,0.983
2024-01-29,1.212
2024-01-30,1.517
2024-01-31,2.052
2024-02-01,0.887
2024-02-02,0.962
2024-02-03,1.038
2024-02-04,1.411
2024-02-05,1.414
2024-02-06,0.894
2024-02-07,0.896
2024-02-08,0.673
2024-02-09,1.198
2024-02-10,0.975
2024-02-11,1.202
2024-02-12,1.27
2024-02-13,1.139
2024-02-14,1.151
2024-02-15,1.028
2024-02-16,1.033
2024-02-17,0.744
2024-02-18,1.237
2024-02-19,1.257
2024-02-20,0.936
2024-02-21,0.839
2024-02-22,1.021
2024-02-23,0.924
2024-02-24,0.828
2024-02-25,0.87
2024-02-26,0.866
2024-02-27,1.089
2024-02-28,1.897
2024-02-29,1.667
2024-03-01,1.213
2024-03-02,1.134
2024-03-03,1.267
2024-03-04,1.258
2024-03-05,1.526
2024-03-06,1.584
2024-03-07,1.641
2024-03-08,1.629
2024-03-09,1.752
2024-03-10,1.94
2024-03-11,1.859
2024-03-12,1.318
2024-03-13,1.897
2024-03-14,2.596
2024-03-15,2.665
2024-03-16,2.833
2024-03-17,2.988
2024-03-18,2.609
2024-03-19,2.754
2024-03-20,3.168
2024-03-21,2.802
2024-03-22,2.518
2024-03-23,1.689
2024-03-24,1.946
2024-03-25,2.26
2024-03-26,2.414
2024-03-27,2.003
2024-03-28,1.88
2024-03-29,1.761
2024-03-30,1.772
2024-03-31,2.263
2024-04-01,3.019
2024-04-02,3.229
2024-04-03,3.95
2024-04-04,1.398
2024-04-05,1.995
2024-04-06,3.195
2024-04-07,3.989
2024-04-08,3.427
2024-04-09,3.226
2024-04-10,3.729
2024-04-11,3.527
2024-04-12,4.616
2024-04-13,1.568
2024-04-14,1.694
2024-04-15,2.034
2024-04-16,4.118
2024-04-17,4.239
2024-04-18,4.157
2024-04-19,4.673
2024-04-20,4.714
2024-04-21,4.495
2024-04-22,4.126
2024-04-23,3.417
2024-04-24,2.818
2024-04-25,3.212
2024-04-26,2.297
2024-04-27,2.465
2024-04-28,3.092
2024-04-29,2.981
2024-04-30,2.506
2024-05-01,2.452
2024-05-02,3.312
2024-05-03,3.141
2024-05-04,1.121
2024-05-05,2.096
2024-05-06,2.327
2024-05-07,2.589
2024-05-08,2.703
2024-05-09,2.722
2024-05-10,2.39
2024-05-11,2.359
2024-05-12,2.522
2024-05-13,2.457
2024-05-14,2.393
2024-05-15,2.423
2024-05-16,2.267
2024-05-17,2.054
2024-05-18,2.315
2024-05-19,2.198
2024-05-20,2.535
2024-05-21,2.665
2024-05-22,2.798
2024-05-23,2.534
2024-05-24,2.411
2024-05-25,2.543
2024-05-26,2.13
2024-05-27,2.062
2024-05-28,2.219
2024-05-29,2.41
2024-05-30,2.517
2024-05-31,2.565
2024-06-01,2.409
2024-06-02,2.233
2024-06-03,1.969
2024-06-04,2.155
2024-06-05,2.377
2024-06-06,2.438
2024-06-07,2.076
2024-06-08,1.688
2024-06-09,1.748
2024-06-10,1.749
2024-06-11,1.764
2024-06-12,1.895
2024-06-13,2.107
2024-06-14,2.898
2024-06-15,3.292
2024-06-16,3.668
2024-06-17,3.534
2024-06-18,3.418
2024-06-19,1.582
2024-06-20,1.538
2024-06-21,1.529
2024-06-22,1.551
2024-06-23,1.396
2024-06-24,1.544
2024-06-25,1.485
2024-06-26,1.594
2024-06-27,1.676
2024-06-28,1.512
2024-06-29,1.397
2024-06-30,1.561
