time,eto
2022-12-18,1.288
2022-12-19,0.515
2022-12-20,0.687
2022-12-21,1.031
2022-12-22,0.258
2022-12-23,0.344
2022-12-24,0.773
2022-12-25,0.258
2022-12-26,0.515
2022-12-27,0.344
2022-12-28,0.859
2022-12-29,0.515
2022-12-30,1.117
2022-12-31,0.344
2023-01-01,0.905
2023-01-02,0.658
2023-01-03,0.493
2023-01-04,0.822
2023-01-05,0.74
2023-01-06,0.164
2023-01-07,0.74
2023-01-08,0.576
2023-01-09,0.247
2023-01-10,1.563
2023-01-11,1.234
2023-01-12,0.247
2023-01-13,0.329
2023-01-14,2.138
2023-01-15,1.316
2023-01-16,1.151
2023-01-17,1.645
2023-01-18,1.234
2023-01-19,1.974
2023-01-20,2.632
2023-01-21,1.234
2023-01-22,2.138
2023-01-23,3.948
2023-01-24,4.441
2023-01-25,3.783
2023-01-26,3.619
2023-01-27,1.316
2023-01-28,1.892
2023-01-29,1.809
2023-01-30,3.208
2023-01-31,3.372
2023-02-01,1.256
2023-02-02,1.256
2023-02-03,1.345
2023-02-04,0.718
2023-02-05,1.615
2023-02-06,2.781
2023-02-07,1.884
2023-02-08,2.512
2023-02-09,2.153
2023-02-10,1.256
2023-02-11,2.242
2023-02-12,4.575
2023-02-13,3.139
2023-02-14,2.601
2023-02-15,3.229
2023-02-16,1.615
2023-02-17,2.87
2023-02-18,2.422
2023-02-19,0.0
2023-02-20,3.857
2023-02-21,2.781
2023-02-22,1.884
2023-02-23,1.973
2023-02-24,0.628
2023-02-25,0.987
2023-02-26,0.897
2023-02-27,1.435
2023-02-28,1.615
2023-03-01,2.661
2023-03-02,2.572
2023-03-03,2.04
2023-03-04,1.951
2023-03-05,2.129
2023-03-06,1.597
2023-03-07,1.951
2023-03-08,2.306
2023-03-09,1.153
2023-03-10,2.395
2023-03-11,0.887
2023-03-12,1.597
2023-03-13,2.484
2023-03-14,1.508
2023-03-15,2.927
2023-03-16,3.459
2023-03-17,3.459
2023-03-18,2.75
2023-03-19,1.064
2023-03-20,2.218
2023-03-21,1.597
2023-03-22,1.597
2023-03-23,2.218
2023-03-24,2.484
2023-03-25,3.282
2023-03-26,3.637
2023-03-27,3.105
2023-03-28,1.153
2023-03-29,1.153
2023-03-30,2.395
2023-03-31,2.661
2023-04-01,2.444
2023-04-02,2.716
2023-04-03,3.802
2023-04-04,3.53
2023-04-05,3.078
2023-04-06,2.354
2023-04-07,1.901
2023-04-08,2.987
2023-04-09,3.983
2023-04-10,4.073
2023-04-11,3.711
2023-04-12,4.345
2023-04-13,5.612
2023-04-14,3.802
2023-04-15,3.802
2023-04-16,4.073
2023-04-17,3.078
2023-04-18,3.168
2023-04-19,3.802
2023-04-20,5.16
2023-04-21,6.427
2023-04-22,7.423
2023-04-23,5.341
2023-04-24,6.336
2023-04-25,8.69
2023-04-26,8.147
2023-04-27,7.061
2023-04-28,5.974
2023-04-29,6.699
2023-04-30,5.069
2023-05-01,2.523
2023-05-02,2.703
2023-05-03,3.424
2023-05-04,2.433
2023-05-05,2.523
2023-05-06,2.793
2023-05-07,3.063
2023-05-08,3.514
2023-05-09,4.865
2023-05-10,4.505
2023-05-11,4.956
2023-05-12,7.659
2023-05-13,9.551
2023-05-14,7.929
2023-05-15,6.487
2023-05-16,6.307
2023-05-17,6.397
2023-05-18,5.947
2023-05-19,6.217
2023-05-20,5.767
2023-05-21,6.127
2023-05-22,6.577
2023-05-23,6.397
2023-05-24,5.496
2023-05-25,5.316
2023-05-26,5.136
2023-05-27,5.406
2023-05-28,4.865
2023-05-29,5.316
2023-05-30,4.775
2023-05-31,5.496
2023-06-01,5.169
2023-06-02,5.783
2023-06-03,6.659
2023-06-04,6.922
2023-06-05,7.36
2023-06-06,4.469
2023-06-07,4.556
2023-06-08,4.731
2023-06-09,4.819
2023-06-10,5.608
2023-06-11,5.695
2023-06-12,5.082
2023-06-13,5.432
2023-06-14,5.432
2023-06-15,8.587
2023-06-16,10.251
2023-06-17,6.484
2023-06-18,5.52
2023-06-19,5.082
2023-06-20,5.695
2023-06-21,6.922
2023-06-22,5.52
2023-06-23,5.345
2023-06-24,5.608
2023-06-25,5.52
2023-06-26,5.695
2023-06-27,6.133
2023-06-28,6.308
2023-06-29,7.973
2023-06-30,7.185
2023-07-01,7.014
2023-07-02,7.774
2023-07-03,7.69
2023-07-04,6.591
2023-07-05,6.591
2023-07-06,6.169
2023-07-07,5.662
2023-07-08,5.408
2023-07-09,5.662
2023-07-10,5.577
2023-07-11,6.0
2023-07-12,6.338
2023-07-13,5.831
2023-07-14,7.774
2023-07-15,7.436
2023-07-16,6.76
2023-07-17,6.845
2023-07-18,6.929
2023-07-19,7.183
2023-07-20,6.507
2023-07-21,8.281
2023-07-22,9.042
2023-07-23,7.859
2023-07-24,7.183
2023-07-25,6.76
2023-07-26,6.591
2023-07-27,6.422
2023-07-28,6.0
2023-07-29,6.845
2023-07-30,7.098
2023-07-31,6.507
2023-08-01,5.622
2023-08-02,5.781
2023-08-03,4.989
2023-08-04,5.147
2023-08-05,7.048
2023-08-06,10.611
2023-08-07,7.365
2023-08-08,5.622
2023-08-09,5.622
2023-08-10,5.306
2023-08-11,5.227
2023-08-12,5.227
2023-08-13,6.256
2023-08-14,5.385
2023-08-15,6.652
2023-08-16,6.573
2023-08-17,6.89
2023-08-18,4.91
2023-08-19,5.702
2023-08-20,4.197
2023-08-21,2.613
2023-08-22,2.851
2023-08-23,4.751
2023-08-24,6.018
2023-08-25,5.622
2023-08-26,5.068
2023-08-27,4.989
2023-08-28,5.622
2023-08-29,6.652
2023-08-30,10.611
2023-08-31,6.652
2023-09-01,2.804
2023-09-02,2.804
2023-09-03,2.964
2023-09-04,4.246
2023-09-05,4.486
2023-09-06,4.326
2023-09-07,4.486
2023-09-08,4.566
2023-09-09,5.848
2023-09-10,4.566
2023-09-11,5.367
2023-09-12,4.086
2023-09-13,5.047
2023-09-14,6.168
2023-09-15,4.807
2023-09-16,3.845
2023-09-17,3.365
2023-09-18,3.365
2023-09-19,3.525
2023-09-20,4.326
2023-09-21,5.287
2023-09-22,4.086
2023-09-23,4.166
2023-09-24,4.406
2023-09-25,3.685
2023-09-26,2.804
2023-09-27,3.525
2023-09-28,5.207
2023-09-29,2.163
2023-09-30,1.762
2023-10-01,4.133
2023-10-02,3.974
2023-10-03,4.69
2023-10-04,7.233
2023-10-05,6.438
2023-10-06,4.849
2023-10-07,3.577
2023-10-08,4.292
2023-10-09,2.146
2023-10-10,1.113
2023-10-11,3.1
2023-10-12,5.485
2023-10-13,2.464
2023-10-14,2.862
2023-10-15,2.464
2023-10-16,2.146
2023-10-17,4.69
2023-10-18,4.213
2023-10-19,3.577
2023-10-20,3.736
2023-10-21,2.464
2023-10-22,0.556
2023-10-23,3.338
2023-10-24,3.418
2023-10-25,0.795
2023-10-26,2.067
2023-10-27,2.067
2023-10-28,4.61
2023-10-29,5.961
2023-10-30,4.451
2023-10-31,2.623
2023-11-01,2.551
2023-11-02,2.304
2023-11-03,2.962
2023-11-04,2.139
2023-11-05,2.139
2023-11-06,2.304
2023-11-07,1.563
2023-11-08,3.949
2023-11-09,2.386
2023-11-10,1.646
2023-11-11,1.399
2023-11-12,2.386
2023-11-13,1.892
2023-11-14,0.247
2023-11-15,1.316
2023-11-16,1.152
2023-11-17,1.316
2023-11-18,0.247
2023-11-19,1.81
2023-11-20,4.608
2023-11-21,1.81
2023-11-22,1.728
2023-11-23,2.962
2023-11-24,3.456
2023-11-25,3.127
2023-11-26,2.962
2023-11-27,2.139
2023-11-28,1.234
2023-11-29,1.234
2023-11-30,0.741
2023-12-01,0.945
2023-12-02,0.601
2023-12-03,0.601
2023-12-04,1.031
2023-12-05,0.773
2023-12-06,0.258
2023-12-07,0.601
2023-12-08,1.546
2023-12-09,2.663
2023-12-10,1.288
2023-12-11,1.718
2023-12-12,3.006
2023-12-13,2.491
2023-12-14,1.288
2023-12-15,1.89
2023-12-16,2.577
2023-12-17,1.632
2023-12-18,0.429
2023-12-19,1.546
2023-12-20,0.773
2023-12-21,1.288
2023-12-22,1.46
2023-12-23,2.663
2023-12-24,1.117
2023-12-25,0.859
2023-12-26,0.773
2023-12-27,0.258
2023-12-28,0.601
2023-12-29,0.429
2023-12-30,0.687
2023-12-31,0.429
2024-01-01,0.987
2024-01-02,0.164
2024-01-03,0.247
2024-01-04,1.069
2024-01-05,1.316
2024-01-06,1.727
2024-01-07,1.645
2024-01-08,1.48
2024-01-09,0.411
2024-01-10,1.563
2024-01-11,1.48
2024-01-12,0.74
2024-01-13,0.658
2024-01-14,0.74
2024-01-15,1.316
2024-01-16,0.329
2024-01-17,1.069
2024-01-18,0.74
2024-01-19,0.493
2024-01-20,0.987
2024-01-21,0.576
2024-01-22,0.493
2024-01-23,0.905
2024-01-24,0.576
2024-01-25,1.234
2024-01-26,0.493
2024-01-27,1.069
2024-01-28,2.056
2024-01-29,1.316
2024-01-30,1.645
2024-01-31,0.822
2024-02-01,1.435
2024-02-02,1.525
2024-02-03,1.256
2024-02-04,0.987
2024-02-05,1.615
2024-02-06,1.256
2024-02-07,0.359
2024-02-08,0.987
2024-02-09,1.166
2024-02-10,2.87
2024-02-11,1.704
2024-02-12,1.525
2024-02-13,1.256
2024-02-14,0.718
2024-02-15,1.525
2024-02-16,1.076
2024-02-17,0.359
2024-02-18,0.987
2024-02-19,1.256
2024-02-20,0.987
2024-02-21,1.256
2024-02-22,1.525
2024-02-23,2.691
2024-02-24,2.96
2024-02-25,2.153
2024-02-26,1.525
2024-02-27,2.781
2024-02-28,2.332
2024-02-29,1.704
2024-03-01,1.685
2024-03-02,1.419
2024-03-03,1.597
2024-03-04,1.242
2024-03-05,2.129
2024-03-06,1.597
2024-03-07,3.459
2024-03-08,3.814
2024-03-09,2.04
2024-03-10,1.774
2024-03-11,1.419
2024-03-12,1.863
2024-03-13,3.726
2024-03-14,5.588
2024-03-15,5.943
2024-03-16,4.258
2024-03-17,5.056
2024-03-18,3.637
2024-03-19,3.016
2024-03-20,3.105
2024-03-21,2.839
2024-03-22,1.863
2024-03-23,2.129
2024-03-24,2.484
2024-03-25,2.04
2024-03-26,2.661
2024-03-27,1.242
2024-03-28,2.839
2024-03-29,1.419
2024-03-30,1.863
2024-03-31,3.193
2024-04-01,6.427
2024-04-02,4.436
2024-04-03,2.806
2024-04-04,1.358
2024-04-05,2.716
2024-04-06,2.897
2024-04-07,4.345
2024-04-08,5.703
2024-04-09,5.431
2024-04-10,5.16
2024-04-11,4.436
2024-04-12,2.987
2024-04-13,1.448
2024-04-14,1.629
2024-04-15,3.53
2024-04-16,5.16
2024-04-17,5.16
2024-04-18,5.522
2024-04-19,4.888
2024-04-20,4.707
2024-04-21,5.974
2024-04-22,6.336
2024-04-23,3.892
2024-04-24,4.164
2024-04-25,2.897
2024-04-26,3.53
2024-04-27,4.436
2024-04-28,5.612
2024-04-29,5.884
2024-04-30,5.793
2024-05-01,7.208
2024-05-02,5.046
2024-05-03,5.316
2024-05-04,1.261
2024-05-05,2.973
2024-05-06,3.874
2024-05-07,5.226
2024-05-08,7.839
2024-05-09,7.749
2024-05-10,7.929
2024-05-11,6.848
2024-05-12,5.676
2024-05-13,5.767
2024-05-14,6.037
2024-05-15,7.388
2024-05-16,5.316
2024-05-17,5.586
2024-05-18,5.406
2024-05-19,5.226
2024-05-20,8.019
2024-05-21,8.56
2024-05-22,6.938
2024-05-23,8.56
2024-05-24,5.496
2024-05-25,5.406
2024-05-26,6.127
2024-05-27,6.127
2024-05-28,5.586
2024-05-29,8.289
2024-05-30,10.902
2024-05-31,9.731
2024-06-01,5.257
2024-06-02,5.257
2024-06-03,4.206
2024-06-04,9.112
2024-06-05,8.762
2024-06-06,6.834
2024-06-07,6.484
2024-06-08,5.52
2024-06-09,5.345
2024-06-10,7.623
2024-06-11,8.499
2024-06-12,7.886
2024-06-13,6.396
2024-06-14,6.133
2024-06-15,7.009
2024-06-16,7.798
2024-06-17,8.674
2024-06-18,7.798
2024-06-19,6.396
2024-06-20,6.046
2024-06-21,6.484
2024-06-22,6.834
2024-06-23,7.36
2024-06-24,7.272
2024-06-25,4.994
2024-06-26,8.148
2024-06-27,5.608
2024-06-28,7.798
2024-06-29,7.623
2024-06-30,9.2
