time,etof
2022-12-18,0.97
2022-12-19,1.075
2022-12-20,1.179
2022-12-21,0.309
2022-12-22,0.315
2022-12-23,0.321
2022-12-24,0.327
2022-12-25,0.333
2022-12-26,0.34
2022-12-27,0.346
2022-12-28,0.352
2022-12-29,0.358
2022-12-30,0.364
2022-12-31,0.37
2023-01-01,0.376
2023-01-02,0.383
2023-01-03,0.389
2023-01-04,0.395
2023-01-05,0.401
2023-01-06,0.407
2023-01-07,0.413
2023-01-08,0.419
2023-01-09,0.426
2023-01-10,0.432
2023-01-11,0.438
2023-01-12,0.444
2023-01-13,0.45
2023-01-14,0.456
2023-01-15,0.463
2023-01-16,0.469
2023-01-17,0.475
2023-01-18,0.481
2023-01-19,0.487
2023-01-20,0.493
2023-01-21,0.499
2023-01-22,0.506
2023-01-23,0.542
2023-01-24,0.578
2023-01-25,0.615
2023-01-26,0.651
2023-01-27,0.688
2023-01-28,0.724
2023-01-29,0.761
2023-01-30,0.399
2023-01-31,0.434
2023-02-01,0.47
2023-02-02,0.506
2023-02-03,0.541
2023-02-04,0.577
2023-02-05,0.612
2023-02-06,0.648
2023-02-07,0.645
2023-02-08,0.643
2023-02-09,0.64
2023-02-10,0.638
2023-02-11,0.636
2023-02-12,0.633
2023-02-13,0.631
2023-02-14,0.628
2023-02-15,0.626
2023-02-16,0.622
2023-02-17,0.619
2023-02-18,0.615
2023-02-19,0.611
2023-02-20,0.608
2023-02-21,0.604
2023-02-22,0.601
2023-02-23,0.601
2023-02-24,0.602
2023-02-25,0.603
2023-02-26,0.604
2023-02-27,0.604
2023-02-28,0.605
2023-03-01,0.606
2023-03-02,0.607
2023-03-03,0.684
2023-03-04,0.756
2023-03-05,0.827
2023-03-06,0.898
2023-03-07,0.969
2023-03-08,1.04
2023-03-09,1.111
2023-03-10,1.182
2023-03-11,1.157
2023-03-12,1.132
2023-03-13,1.106
2023-03-14,1.081
2023-03-15,1.056
2023-03-16,1.031
2023-03-17,1.005
2023-03-18,0.98
2023-03-19,0.955
2023-03-20,0.929
2023-03-21,0.904
2023-03-22,0.879
2023-03-23,0.854
2023-03-24,0.828
2023-03-25,0.803
2023-03-26,0.778
2023-03-27,0.688
2023-03-28,0.711
2023-03-29,0.735
2023-03-30,0.758
2023-03-31,0.782
2023-04-01,0.805
2023-04-02,0.829
2023-04-03,0.852
2023-04-04,0.622
2023-04-05,0.65
2023-04-06,0.679
2023-04-07,0.708
2023-04-08,0.736
2023-04-09,0.765
2023-04-10,0.794
2023-04-11,0.822
2023-04-12,0.734
2023-04-13,0.753
2023-04-14,0.773
2023-04-15,0.793
2023-04-16,0.812
2023-04-17,0.832
2023-04-18,0.852
2023-04-19,0.871
2023-04-20,0.761
2023-04-21,0.717
2023-04-22,0.672
2023-04-23,0.628
2023-04-24,0.583
2023-04-25,0.539
2023-04-26,0.494
2023-04-27,0.45
2023-04-28,0.365
2023-04-29,0.363
2023-04-30,0.36
2023-05-01,0.357
2023-05-02,0.354
2023-05-03,0.352
2023-05-04,0.349
2023-05-05,0.346
2023-05-06,0.343
2023-05-07,0.341
2023-05-08,0.338
2023-05-09,0.335
2023-05-10,0.333
2023-05-11,0.33
2023-05-12,0.327
2023-05-13,0.324
2023-05-14,0.583
2023-05-15,0.548
2023-05-16,0.514
2023-05-17,0.479
2023-05-18,0.445
2023-05-19,0.411
2023-05-20,0.376
2023-05-21,0.342
2023-05-22,0.28
2023-05-23,0.291
2023-05-24,0.302
2023-05-25,0.313
2023-05-26,0.324
2023-05-27,0.335
2023-05-28,0.346
2023-05-29,0.357
2023-05-30,0.368
2023-05-31,0.379
2023-06-01,0.39
2023-06-02,0.401
2023-06-03,0.412
2023-06-04,0.423
2023-06-05,0.434
2023-06-06,0.445
2023-06-07,0.456
2023-06-08,0.467
2023-06-09,0.478
2023-06-10,0.489
2023-06-11,0.5
2023-06-12,0.511
2023-06-13,0.522
2023-06-14,0.533
2023-06-15,0.385
2023-06-16,0.382
2023-06-17,0.38
2023-06-18,0.377
2023-06-19,0.374
2023-06-20,0.371
2023-06-21,0.368
2023-06-22,0.366
2023-06-23,0.363
2023-06-24,0.36
2023-06-25,0.357
2023-06-26,0.355
2023-06-27,0.352
2023-06-28,0.349
2023-06-29,0.346
2023-06-30,0.343
2023-07-01,0.341
2023-07-02,0.343
2023-07-03,0.346
2023-07-04,0.349
2023-07-05,0.351
2023-07-06,0.354
2023-07-07,0.356
2023-07-08,0.359
2023-07-09,0.317
2023-07-10,0.329
2023-07-11,0.342
2023-07-12,0.354
2023-07-13,0.367
2023-07-14,0.379
2023-07-15,0.392
2023-07-16,0.404
2023-07-17,0.382
2023-07-18,0.383
2023-07-19,0.385
2023-07-20,0.387
2023-07-21,0.388
2023-07-22,0.39
2023-07-23,0.392
2023-07-24,0.393
2023-07-25,0.361
2023-07-26,0.374
2023-07-27,0.388
2023-07-28,0.402
2023-07-29,0.416
2023-07-30,0.43
2023-07-31,0.444
2023-08-01,0.458
2023-08-02,0.345
2023-08-03,0.351
2023-08-04,0.358
2023-08-05,0.364
2023-08-06,0.371
2023-08-07,0.377
2023-08-08,0.384
2023-08-09,0.39
2023-08-10,0.442
2023-08-11,0.45
2023-08-12,0.457
2023-08-13,0.465
2023-08-14,0.473
2023-08-15,0.48
2023-08-16,0.488
2023-08-17,0.496
2023-08-18,0.487
2023-08-19,0.479
2023-08-20,0.47
2023-08-21,0.461
2023-08-22,0.453
2023-08-23,0.444
2023-08-24,0.435
2023-08-25,0.427
2023-08-26,0.418
2023-08-27,0.415
2023-08-28,0.411
2023-08-29,0.407
2023-08-30,0.404
2023-08-31,0.4
2023-09-01,0.397
2023-09-02,0.393
2023-09-03,0.389
2023-09-04,0.386
2023-09-05,0.382
2023-09-06,0.379
2023-09-07,0.375
2023-09-08,0.371
2023-09-09,0.368
2023-09-10,0.364
2023-09-11,0.328
2023-09-12,0.331
2023-09-13,0.334
2023-09-14,0.337
2023-09-15,0.339
2023-09-16,0.342
2023-09-17,0.345
2023-09-18,0.348
2023-09-19,0.329
2023-09-20,0.412
2023-09-21,0.496
2023-09-22,0.579
2023-09-23,0.663
2023-09-24,0.747
2023-09-25,0.83
2023-09-26,0.914
2023-09-27,0.452
2023-09-28,0.426
2023-09-29,0.399
2023-09-30,0.372
2023-10-01,0.346
2023-10-02,0.319
2023-10-03,0.292
2023-10-04,0.266
2023-10-05,0.262
2023-10-06,0.283
2023-10-07,0.304
2023-10-08,0.326
2023-10-09,0.347
2023-10-10,0.368
2023-10-11,0.39
2023-10-12,0.411
2023-10-13,0.379
2023-10-14,0.347
2023-10-15,0.315
2023-10-16,0.283
2023-10-17,0.252
2023-10-18,0.22
2023-10-19,0.188
2023-10-20,0.156
2023-10-21,0.175
2023-10-22,0.194
2023-10-23,0.213
2023-10-24,0.232
2023-10-25,0.251
2023-10-26,0.27
2023-10-27,0.288
2023-10-28,0.307
2023-10-29,0.356
2023-10-30,0.374
2023-10-31,0.392
2023-11-01,0.41
2023-11-02,0.428
2023-11-03,0.446
2023-11-04,0.464
2023-11-05,0.482
2023-11-06,0.5
2023-11-07,0.487
2023-11-08,0.473
2023-11-09,0.459
2023-11-10,0.445
2023-11-11,0.431
2023-11-12,0.417
2023-11-13,0.404
2023-11-14,0.396
2023-11-15,0.389
2023-11-16,0.382
2023-11-17,0.375
2023-11-18,0.368
2023-11-19,0.361
2023-11-20,0.353
2023-11-21,0.346
2023-11-22,0.339
2023-11-23,0.332
2023-11-24,0.325
2023-11-25,0.318
2023-11-26,0.31
2023-11-27,0.303
2023-11-28,0.296
2023-11-29,0.289
2023-11-30,0.338
2023-12-01,0.361
2023-12-02,0.384
2023-12-03,0.407
2023-12-04,0.429
2023-12-05,0.452
2023-12-06,0.475
2023-12-07,0.497
2023-12-08,0.52
2023-12-09,0.5
2023-12-10,0.48
2023-12-11,0.46
2023-12-12,0.44
2023-12-13,0.42
2023-12-14,0.4
2023-12-15,0.38
2023-12-16,0.36
2023-12-17,0.42
2023-12-18,0.479
2023-12-19,0.539
2023-12-20,0.599
2023-12-21,0.659
2023-12-22,0.719
2023-12-23,0.778
2023-12-24,0.756
2023-12-25,0.733
2023-12-26,0.71
2023-12-27,0.688
2023-12-28,0.665
2023-12-29,0.643
2023-12-30,0.62
2023-12-31,0.597
2024-01-01,0.575
2024-01-02,0.571
2024-01-03,0.568
2024-01-04,0.565
2024-01-05,0.562
2024-01-06,0.559
2024-01-07,0.556
2024-01-08,0.553
2024-01-09,0.55
2024-01-10,0.547
2024-01-11,0.543
2024-01-12,0.54
2024-01-13,0.537
2024-01-14,0.534
2024-01-15,0.531
2024-01-16,0.528
2024-01-17,0.525
2024-01-18,0.522
2024-01-19,0.518
2024-01-20,0.515
2024-01-21,0.512
2024-01-22,0.509
2024-01-23,0.506
2024-01-24,0.503
2024-01-25,0.5
2024-01-26,0.497
2024-01-27,0.494
2024-01-28,0.49
2024-01-29,0.487
2024-01-30,0.484
2024-01-31,0.481
2024-02-01,0.478
2024-02-02,0.475
2024-02-03,0.526
2024-02-04,0.576
2024-02-05,0.627
2024-02-06,0.678
2024-02-07,0.729
2024-02-08,0.779
2024-02-09,0.83
2024-02-10,0.715
2024-02-11,0.717
2024-02-12,0.719
2024-02-13,0.721
2024-02-14,0.723
2024-02-15,0.726
2024-02-16,0.728
2024-02-17,0.73
2024-02-18,0.732
2024-02-19,0.734
2024-02-20,0.736
2024-02-21,0.738
2024-02-22,0.74
2024-02-23,0.742
2024-02-24,0.744
2024-02-25,0.746
2024-02-26,0.749
2024-02-27,0.751
2024-02-28,0.753
2024-02-29,0.755
2024-03-01,0.757
2024-03-02,0.759
2024-03-03,0.761
2024-03-04,0.763
2024-03-05,0.765
2024-03-06,0.767
2024-03-07,0.769
2024-03-08,0.772
2024-03-09,0.774
2024-03-10,0.776
2024-03-11,0.778
2024-03-12,0.78
2024-03-13,0.782
2024-03-14,0.815
2024-03-15,0.848
2024-03-16,0.881
2024-03-17,0.914
2024-03-18,0.947
2024-03-19,0.98
2024-03-20,1.013
2024-03-21,1.058
2024-03-22,1.103
2024-03-23,1.149
2024-03-24,1.194
2024-03-25,1.239
2024-03-26,1.285
2024-03-27,1.33
2024-03-28,1.375
2024-03-29,1.289
2024-03-30,1.202
2024-03-31,1.115
2024-04-01,1.028
2024-04-02,0.942
2024-04-03,0.855
2024-04-04,0.768
2024-04-05,0.682
2024-04-06,0.962
2024-04-07,0.934
2024-04-08,0.906
2024-04-09,0.878
2024-04-10,0.85
2024-04-11,0.823
2024-04-12,0.795
2024-04-13,0.767
2024-04-14,0.739
2024-04-15,0.711
2024-04-16,0.683
2024-04-17,0.655
2024-04-18,0.627
2024-04-19,0.6
2024-04-20,0.572
2024-04-21,0.544
2024-04-22,0.637
2024-04-23,0.632
2024-04-24,0.628
2024-04-25,0.624
2024-04-26,0.619
2024-04-27,0.615
2024-04-28,0.611
2024-04-29,0.607
2024-04-30,0.51
2024-05-01,0.508
2024-05-02,0.505
2024-05-03,0.502
2024-05-04,0.5
2024-05-05,0.497
2024-05-06,0.494
2024-05-07,0.492
2024-05-08,0.549
2024-05-09,0.575
2024-05-10,0.602
2024-05-11,0.628
2024-05-12,0.655
2024-05-13,0.682
2024-05-14,0.708
2024-05-15,0.735
2024-05-16,0.711
2024-05-17,0.686
2024-05-18,0.661
2024-05-19,0.637
2024-05-20,0.612
2024-05-21,0.588
2024-05-22,0.563
2024-05-23,0.539
2024-05-24,0.447
2024-05-25,0.46
2024-05-26,0.472
2024-05-27,0.485
2024-05-28,0.498
2024-05-29,0.511
2024-05-30,0.523
2024-05-31,0.536
2024-06-01,0.505
2024-06-02,0.503
2024-06-03,0.501
2024-06-04,0.499
2024-06-05,0.497
2024-06-06,0.494
2024-06-07,0.492
2024-06-08,0.49
2024-06-09,0.488
2024-06-10,0.495
2024-06-11,0.502
2024-06-12,0.509
2024-06-13,0.517
2024-06-14,0.524
2024-06-15,0.531
2024-06-16,0.539
2024-06-17,0.436
2024-06-18,0.441
2024-06-19,0.446
2024-06-20,0.451
2024-06-21,0.456
2024-06-22,0.461
2024-06-23,0.466
2024-06-24,0.471
2024-06-25,0.471
2024-06-26,0.471
2024-06-27,0.471
2024-06-28,0.471
2024-06-29,0.471
2024-06-30,0.471
