time,et
2022-12-19,0.197
2022-12-20,0.276
2022-12-21,0.433
2022-12-22,0.189
2022-12-23,0.236
2022-12-24,0.369
2022-12-25,0.128
2022-12-26,0.31
2022-12-27,0.367
2022-12-28,0.285
2022-12-29,0.238
2022-12-30,0.999
2022-12-31,0.19
2023-01-01,0.359
2023-01-02,0.314
2023-01-03,0.36
2023-01-04,0.63
2023-01-05,0.27
2023-01-06,0.18
2023-01-07,0.721
2023-01-08,0.225
2023-01-09,0.135
2023-01-10,0.858
2023-01-11,0.407
2023-01-12,0.226
2023-01-13,0.181
2023-01-14,0.996
2023-01-15,0.589
2023-01-16,0.453
2023-01-17,0.771
2023-01-18,0.68
2023-01-19,0.953
2023-01-20,1.181
2023-01-21,0.636
2023-01-22,1.137
2023-01-23,1.94
2023-01-24,2.058
2023-01-25,1.863
2023-01-26,1.716
2023-01-27,0.654
2023-01-28,0.995
2023-01-29,0.557
2023-01-30,1.445
2023-01-31,1.507
2023-02-01,0.556
2023-02-02,0.594
2023-02-03,0.719
2023-02-04,0.531
2023-02-05,0.74
2023-02-06,1.243
2023-02-07,0.955
2023-02-08,1.188
2023-02-09,0.98
2023-02-10,0.767
2023-02-11,1.143
2023-02-12,2.268
2023-02-13,1.452
2023-02-14,1.375
2023-02-15,1.632
2023-02-16,0.728
2023-02-17,1.291
2023-02-18,0.933
2023-02-19,0.0
2023-02-20,1.459
2023-02-21,1.06
2023-02-22,0.704
2023-02-23,0.66
2023-02-24,0.318
2023-02-25,0.49
2023-02-26,0.48
2023-02-27,0.763
2023-02-28,0.715
2023-03-01,1.371
2023-03-02,1.44
2023-03-03,1.116
2023-03-04,1.173
2023-03-05,1.334
2023-03-06,1.187
2023-03-07,1.141
2023-03-08,1.46
2023-03-09,0.892
2023-03-10,1.582
2023-03-11,0.588
2023-03-12,1.138
2023-03-13,1.702
2023-03-14,1.001
2023-03-15,1.69
2023-03-16,2.111
2023-03-17,2.196
2023-03-18,1.696
2023-03-19,0.888
2023-03-20,1.439
2023-03-21,1.031
2023-03-22,1.412
2023-03-23,1.677
2023-03-24,1.885
2023-03-25,2.478
2023-03-26,2.699
2023-03-27,2.644
2023-03-28,0.916
2023-03-29,1.199
2023-03-30,2.058
2023-03-31,2.234
2023-04-01,2.115
2023-04-02,2.143
2023-04-03,2.939
2023-04-04,2.949
2023-04-05,2.498
2023-04-06,1.983
2023-04-07,1.686
2023-04-08,2.231
2023-04-09,2.974
2023-04-10,3.156
2023-04-11,2.926
2023-04-12,3.414
2023-04-13,4.316
2023-04-14,2.857
2023-04-15,2.692
2023-04-16,2.767
2023-04-17,1.856
2023-04-18,1.831
2023-04-19,2.08
2023-04-20,2.516
2023-04-21,3.008
2023-04-22,3.275
2023-04-23,2.6
2023-04-24,2.866
2023-04-25,3.759
2023-04-26,3.711
2023-04-27,3.262
2023-04-28,2.913
2023-04-29,3.08
2023-04-30,2.297
2023-05-01,1.055
2023-05-02,1.216
2023-05-03,1.212
2023-05-04,0.94
2023-05-05,0.876
2023-05-06,0.895
2023-05-07,0.928
2023-05-08,0.895
2023-05-09,1.109
2023-05-10,0.975
2023-05-11,0.913
2023-05-12,1.101
2023-05-13,1.172
2023-05-14,0.622
2023-05-15,1.073
2023-05-16,1.476
2023-05-17,2.041
2023-05-18,2.322
2023-05-19,2.865
2023-05-20,3.133
2023-05-21,3.69
2023-05-22,4.535
2023-05-23,4.637
2023-05-24,4.418
2023-05-25,4.605
2023-05-26,4.536
2023-05-27,5.126
2023-05-28,4.383
2023-05-29,5.648
2023-05-30,5.408
2023-05-31,5.748
2023-06-01,5.327
2023-06-02,5.825
2023-06-03,6.402
2023-06-04,6.423
2023-06-05,6.53
2023-06-06,4.246
2023-06-07,5.557
2023-06-08,5.457
2023-06-09,5.562
2023-06-10,5.357
2023-06-11,5.949
2023-06-12,5.055
2023-06-13,5.622
2023-06-14,5.508
2023-06-15,7.314
2023-06-16,9.161
2023-06-17,6.15
2023-06-18,5.519
2023-06-19,5.346
2023-06-20,5.911
2023-06-21,6.756
2023-06-22,5.842
2023-06-23,5.389
2023-06-24,5.575
2023-06-25,5.482
2023-06-26,5.667
2023-06-27,5.946
2023-06-28,5.946
2023-06-29,7.897
2023-06-30,6.874
2023-07-01,6.962
2023-07-02,7.902
2023-07-03,7.318
2023-07-04,6.09
2023-07-05,6.309
2023-07-06,5.887
2023-07-07,5.459
2023-07-08,5.584
2023-07-09,5.787
2023-07-10,5.687
2023-07-11,6.519
2023-07-12,6.22
2023-07-13,5.928
2023-07-14,7.493
2023-07-15,6.92
2023-07-16,6.024
2023-07-17,6.561
2023-07-18,6.479
2023-07-19,6.67
2023-07-20,6.496
2023-07-21,8.428
2023-07-22,8.99
2023-07-23,7.349
2023-07-24,6.714
2023-07-25,6.691
2023-07-26,6.898
2023-07-27,6.874
2023-07-28,7.135
2023-07-29,8.308
2023-07-30,8.792
2023-07-31,7.841
2023-08-01,7.969
2023-08-02,5.644
2023-08-03,5.324
2023-08-04,5.751
2023-08-05,7.613
2023-08-06,11.045
2023-08-07,8.723
2023-08-08,6.161
2023-08-09,6.02
2023-08-10,5.897
2023-08-11,5.582
2023-08-12,5.652
2023-08-13,6.451
2023-08-14,5.227
2023-08-15,6.782
2023-08-16,6.452
2023-08-17,6.635
2023-08-18,5.455
2023-08-19,6.082
2023-08-20,4.934
2023-08-21,3.334
2023-08-22,3.317
2023-08-23,5.408
2023-08-24,6.474
2023-08-25,5.624
2023-08-26,5.171
2023-08-27,5.764
2023-08-28,6.262
2023-08-29,7.368
2023-08-30,10.556
2023-08-31,7.027
2023-09-01,2.836
2023-09-02,2.735
2023-09-03,2.889
2023-09-04,4.31
2023-09-05,4.369
2023-09-06,4.512
2023-09-07,4.32
2023-09-08,4.46
2023-09-09,5.091
2023-09-10,4.082
2023-09-11,5.144
2023-09-12,4.004
2023-09-13,4.275
2023-09-14,4.807
2023-09-15,4.324
2023-09-16,3.633
2023-09-17,3.539
2023-09-18,3.622
2023-09-19,3.69
2023-09-20,4.009
2023-09-21,5.015
2023-09-22,4.031
2023-09-23,4.169
2023-09-24,4.472
2023-09-25,4.017
2023-09-26,2.407
2023-09-27,3.241
2023-09-28,4.429
2023-09-29,1.973
2023-09-30,1.275
2023-10-01,2.823
2023-10-02,2.795
2023-10-03,3.157
2023-10-04,4.43
2023-10-05,3.803
2023-10-06,2.989
2023-10-07,2.412
2023-10-08,2.728
2023-10-09,1.314
2023-10-10,0.843
2023-10-11,1.799
2023-10-12,3.052
2023-10-13,1.47
2023-10-14,1.652
2023-10-15,1.408
2023-10-16,1.261
2023-10-17,2.323
2023-10-18,2.08
2023-10-19,1.839
2023-10-20,1.829
2023-10-21,1.44
2023-10-22,0.326
2023-10-23,1.391
2023-10-24,1.332
2023-10-25,0.261
2023-10-26,0.717
2023-10-27,0.683
2023-10-28,1.37
2023-10-29,1.446
2023-10-30,1.208
2023-10-31,0.933
2023-11-01,1.023
2023-11-02,1.181
2023-11-03,1.687
2023-11-04,1.498
2023-11-05,1.534
2023-11-06,1.748
2023-11-07,1.273
2023-11-08,3.007
2023-11-09,1.599
2023-11-10,1.394
2023-11-11,1.059
2023-11-12,1.782
2023-11-13,1.513
2023-11-14,0.464
2023-11-15,1.201
2023-11-16,1.075
2023-11-17,1.083
2023-11-18,0.273
2023-11-19,1.304
2023-11-20,3.661
2023-11-21,1.182
2023-11-22,1.4
2023-11-23,2.467
2023-11-24,3.122
2023-11-25,2.572
2023-11-26,2.229
2023-11-27,1.52
2023-11-28,1.02
2023-11-29,1.026
2023-11-30,0.979
2023-12-01,1.184
2023-12-02,0.771
2023-12-03,0.94
2023-12-04,1.009
2023-12-05,0.804
2023-12-06,0.522
2023-12-07,0.763
2023-12-08,1.401
2023-12-09,2.101
2023-12-10,1.109
2023-12-11,1.475
2023-12-12,2.737
2023-12-13,1.861
2023-12-14,0.874
2023-12-15,1.211
2023-12-16,1.602
2023-12-17,1.041
2023-12-18,0.553
2023-12-19,1.447
2023-12-20,0.618
2023-12-21,0.89
2023-12-22,1.159
2023-12-23,1.563
2023-12-24,0.749
2023-12-25,0.682
2023-12-26,0.614
2023-12-27,0.547
2023-12-28,0.753
2023-12-29,0.549
2023-12-30,0.549
2023-12-31,0.344
2024-01-01,0.779
2024-01-02,0.13
2024-01-03,0.194
2024-01-04,0.969
2024-01-05,1.032
2024-01-06,1.287
2024-01-07,1.157
2024-01-08,1.09
2024-01-09,0.64
2024-01-10,1.278
2024-01-11,1.085
2024-01-12,0.637
2024-01-13,0.89
2024-01-14,0.698
2024-01-15,0.824
2024-01-16,0.38
2024-01-17,0.884
2024-01-18,0.639
2024-01-19,0.552
2024-01-20,1.213
2024-01-21,1.039
2024-01-22,0.921
2024-01-23,1.211
2024-01-24,1.008
2024-01-25,1.635
2024-01-26,0.56
2024-01-27,1.301
2024-01-28,2.006
2024-01-29,1.19
2024-01-30,1.231
2024-01-31,0.584
2024-02-01,0.685
2024-02-02,1.285
2024-02-03,1.146
2024-02-04,1.081
2024-02-05,1.56
2024-02-06,1.024
2024-02-07,0.557
2024-02-08,0.884
2024-02-09,1.055
2024-02-10,2.705
2024-02-11,1.403
2024-02-12,1.182
2024-02-13,1.048
2024-02-14,0.921
2024-02-15,1.112
2024-02-16,0.75
2024-02-17,0.322
2024-02-18,0.596
2024-02-19,0.73
2024-02-20,0.54
2024-02-21,0.6
2024-02-22,0.569
2024-02-23,0.883
2024-02-24,0.787
2024-02-25,0.491
2024-02-26,1.62
2024-02-27,2.393
2024-02-28,2.042
2024-02-29,1.701
2024-03-01,1.605
2024-03-02,1.354
2024-03-03,1.628
2024-03-04,1.091
2024-03-05,1.716
2024-03-06,1.476
2024-03-07,2.555
2024-03-08,2.78
2024-03-09,1.798
2024-03-10,1.634
2024-03-11,1.282
2024-03-12,1.635
2024-03-13,2.651
2024-03-14,3.741
2024-03-15,3.654
2024-03-16,2.467
2024-03-17,2.733
2024-03-18,1.961
2024-03-19,1.632
2024-03-20,1.738
2024-03-21,1.643
2024-03-22,1.205
2024-03-23,1.298
2024-03-24,1.439
2024-03-25,1.197
2024-03-26,1.48
2024-03-27,1.095
2024-03-28,1.568
2024-03-29,0.853
2024-03-30,1.135
2024-03-31,1.556
2024-04-01,3.157
2024-04-02,2.228
2024-04-03,1.498
2024-04-04,0.675
2024-04-05,1.202
2024-04-06,1.439
2024-04-07,2.092
2024-04-08,2.7
2024-04-09,2.568
2024-04-10,2.271
2024-04-11,1.988
2024-04-12,1.446
2024-04-13,0.564
2024-04-14,0.831
2024-04-15,1.317
2024-04-16,1.824
2024-04-17,1.616
2024-04-18,1.782
2024-04-19,1.465
2024-04-20,1.362
2024-04-21,1.624
2024-04-22,2.542
2024-04-23,1.588
2024-04-24,1.527
2024-04-25,0.923
2024-04-26,0.959
2024-04-27,1.081
2024-04-28,1.098
2024-04-29,0.892
2024-04-30,1.04
2024-05-01,1.426
2024-05-02,1.17
2024-05-03,1.183
2024-05-04,0.328
2024-05-05,0.8
2024-05-06,1.023
2024-05-07,1.407
2024-05-08,1.172
2024-05-09,1.077
2024-05-10,1.009
2024-05-11,0.864
2024-05-12,0.695
2024-05-13,0.653
2024-05-14,0.631
2024-05-15,0.72
2024-05-16,0.994
2024-05-17,1.305
2024-05-18,1.742
2024-05-19,1.859
2024-05-20,3.293
2024-05-21,4.252
2024-05-22,3.837
2024-05-23,5.15
2024-05-24,5.311
2024-05-25,4.857
2024-05-26,5.184
2024-05-27,4.721
2024-05-28,4.076
2024-05-29,5.217
2024-05-30,6.486
2024-05-31,5.321
2024-06-01,5.205
2024-06-02,5.1
2024-06-03,4.302
2024-06-04,8.708
2024-06-05,8.019
2024-06-06,6.598
2024-06-07,5.953
2024-06-08,5.109
2024-06-09,5.26
2024-06-10,6.524
2024-06-11,7.263
2024-06-12,6.684
2024-06-13,5.241
2024-06-14,5.208
2024-06-15,5.536
2024-06-16,6.4
2024-06-17,6.939
2024-06-18,6.181
2024-06-19,5.465
2024-06-20,4.872
2024-06-21,5.356
2024-06-22,5.934
2024-06-23,6.611
2024-06-24,6.228
2024-06-25,4.318
2024-06-26,6.976
2024-06-27,5.564
2024-06-28,7.225
2024-06-29,6.976
2024-06-30,8.139
