time,eto
2022-12-18,0.615
2022-12-19,0.615
2022-12-20,0.878
2022-12-21,0.702
2022-12-22,0.439
2022-12-23,0.439
2022-12-24,0.527
2022-12-25,0.527
2022-12-26,0.79
2022-12-27,0.615
2022-12-28,1.229
2022-12-29,1.141
2022-12-30,1.405
2022-12-31,1.054
2023-01-01,0.455
2023-01-02,1.273
2023-01-03,0.727
2023-01-04,1.273
2023-01-05,1.818
2023-01-06,1.636
2023-01-07,2.182
2023-01-08,0.273
2023-01-09,0.273
2023-01-10,1.455
2023-01-11,1.364
2023-01-12,1.091
2023-01-13,1.273
2023-01-14,0.545
2023-01-15,0.727
2023-01-16,2.273
2023-01-17,1.909
2023-01-18,1.636
2023-01-19,1.727
2023-01-20,1.182
2023-01-21,1.182
2023-01-22,2.091
2023-01-23,1.455
2023-01-24,1.273
2023-01-25,1.364
2023-01-26,1.546
2023-01-27,1.182
2023-01-28,1.546
2023-01-29,1.091
2023-01-30,1.273
2023-01-31,1.455
2023-02-01,1.921
2023-02-02,2.196
2023-02-03,1.647
2023-02-04,1.555
2023-02-05,1.738
2023-02-06,1.555
2023-02-07,1.281
2023-02-08,1.738
2023-02-09,1.738
2023-02-10,2.104
2023-02-11,1.738
2023-02-12,2.196
2023-02-13,2.013
2023-02-14,2.653
2023-02-15,2.379
2023-02-16,2.196
2023-02-17,2.013
2023-02-18,2.287
2023-02-19,0.0
2023-02-20,2.196
2023-02-21,3.843
2023-02-22,2.562
2023-02-23,1.83
2023-02-24,1.098
2023-02-25,0.915
2023-02-26,1.464
2023-02-27,1.464
2023-02-28,1.464
2023-03-01,2.439
2023-03-02,2.251
2023-03-03,2.251
2023-03-04,2.064
2023-03-05,1.782
2023-03-06,1.97
2023-03-07,2.533
2023-03-08,2.157
2023-03-09,2.064
2023-03-10,1.97
2023-03-11,2.157
2023-03-12,2.626
2023-03-13,2.72
2023-03-14,1.876
2023-03-15,2.157
2023-03-16,2.814
2023-03-17,2.72
2023-03-18,3.47
2023-03-19,2.345
2023-03-20,2.345
2023-03-21,2.626
2023-03-22,2.439
2023-03-23,2.72
2023-03-24,3.095
2023-03-25,3.377
2023-03-26,3.377
2023-03-27,3.283
2023-03-28,2.439
2023-03-29,2.345
2023-03-30,2.626
2023-03-31,3.095
2023-04-01,3.626
2023-04-02,3.44
2023-04-03,3.905
2023-04-04,3.812
2023-04-05,3.44
2023-04-06,3.626
2023-04-07,2.603
2023-04-08,3.626
2023-04-09,4.463
2023-04-10,4.463
2023-04-11,3.998
2023-04-12,4.463
2023-04-13,4.37
2023-04-14,4.649
2023-04-15,4.742
2023-04-16,4.649
2023-04-17,4.556
2023-04-18,4.091
2023-04-19,4.928
2023-04-20,5.3
2023-04-21,5.765
2023-04-22,5.579
2023-04-23,5.765
2023-04-24,6.694
2023-04-25,6.415
2023-04-26,5.857
2023-04-27,5.672
2023-04-28,6.136
2023-04-29,6.694
2023-04-30,5.765
2023-05-01,3.569
2023-05-02,2.562
2023-05-03,2.837
2023-05-04,3.02
2023-05-05,3.111
2023-05-06,3.111
2023-05-07,4.392
2023-05-08,4.85
2023-05-09,4.301
2023-05-10,5.124
2023-05-11,5.49
2023-05-12,5.948
2023-05-13,6.222
2023-05-14,6.68
2023-05-15,6.314
2023-05-16,7.686
2023-05-17,7.412
2023-05-18,7.595
2023-05-19,7.229
2023-05-20,6.771
2023-05-21,7.503
2023-05-22,7.229
2023-05-23,6.039
2023-05-24,5.765
2023-05-25,6.039
2023-05-26,6.131
2023-05-27,6.771
2023-05-28,5.582
2023-05-29,5.399
2023-05-30,5.49
2023-05-31,6.497
2023-06-01,5.919
2023-06-02,6.538
2023-06-03,6.803
2023-06-04,7.156
2023-06-05,6.714
2023-06-06,5.212
2023-06-07,4.506
2023-06-08,6.096
2023-06-09,6.803
2023-06-10,6.008
2023-06-11,5.831
2023-06-12,5.301
2023-06-13,6.449
2023-06-14,7.509
2023-06-15,7.421
2023-06-16,7.598
2023-06-17,8.128
2023-06-18,7.333
2023-06-19,7.156
2023-06-20,7.156
2023-06-21,7.244
2023-06-22,7.333
2023-06-23,6.273
2023-06-24,5.389
2023-06-25,7.421
2023-06-26,7.686
2023-06-27,7.333
2023-06-28,8.039
2023-06-29,8.393
2023-06-30,7.686
2023-07-01,8.6
2023-07-02,8.259
2023-07-03,8.685
2023-07-04,8.174
2023-07-05,8.855
2023-07-06,7.919
2023-07-07,7.748
2023-07-08,7.833
2023-07-09,7.152
2023-07-10,7.152
2023-07-11,7.237
2023-07-12,8.004
2023-07-13,8.515
2023-07-14,9.111
2023-07-15,8.429
2023-07-16,7.663
2023-07-17,7.493
2023-07-18,7.748
2023-07-19,8.089
2023-07-20,8.174
2023-07-21,8.94
2023-07-22,9.025
2023-07-23,7.663
2023-07-24,8.344
2023-07-25,7.919
2023-07-26,8.515
2023-07-27,7.919
2023-07-28,8.344
2023-07-29,8.429
2023-07-30,8.344
2023-07-31,7.748
2023-08-01,7.851
2023-08-02,6.264
2023-08-03,6.682
2023-08-04,7.183
2023-08-05,8.269
2023-08-06,9.104
2023-08-07,8.686
2023-08-08,6.932
2023-08-09,6.097
2023-08-10,6.097
2023-08-11,6.264
2023-08-12,6.932
2023-08-13,7.183
2023-08-14,7.016
2023-08-15,6.264
2023-08-16,6.598
2023-08-17,7.183
2023-08-18,5.178
2023-08-19,6.348
2023-08-20,5.178
2023-08-21,4.677
2023-08-22,5.596
2023-08-23,5.679
2023-08-24,6.849
2023-08-25,6.682
2023-08-26,7.266
2023-08-27,7.6
2023-08-28,7.266
2023-08-29,8.77
2023-08-30,7.517
2023-08-31,7.433
2023-09-01,5.563
2023-09-02,4.13
2023-09-03,4.13
2023-09-04,5.226
2023-09-05,5.479
2023-09-06,5.563
2023-09-07,5.141
2023-09-08,5.563
2023-09-09,5.394
2023-09-10,5.563
2023-09-11,6.996
2023-09-12,6.574
2023-09-13,6.321
2023-09-14,5.731
2023-09-15,5.9
2023-09-16,4.72
2023-09-17,4.467
2023-09-18,4.383
2023-09-19,4.551
2023-09-20,5.141
2023-09-21,4.13
2023-09-22,4.383
2023-09-23,5.141
2023-09-24,4.804
2023-09-25,4.467
2023-09-26,4.551
2023-09-27,5.479
2023-09-28,4.889
2023-09-29,5.31
2023-09-30,3.287
2023-10-01,2.77
2023-10-02,3.636
2023-10-03,4.069
2023-10-04,3.809
2023-10-05,4.762
2023-10-06,4.675
2023-10-07,4.502
2023-10-08,5.108
2023-10-09,4.069
2023-10-10,4.156
2023-10-11,4.588
2023-10-12,3.376
2023-10-13,4.156
2023-10-14,3.896
2023-10-15,3.376
2023-10-16,4.675
2023-10-17,3.896
2023-10-18,3.376
2023-10-19,2.944
2023-10-20,3.723
2023-10-21,3.29
2023-10-22,3.117
2023-10-23,3.03
2023-10-24,2.77
2023-10-25,4.069
2023-10-26,2.77
2023-10-27,3.29
2023-10-28,3.636
2023-10-29,3.117
2023-10-30,3.03
2023-10-31,2.77
2023-11-01,2.036
2023-11-02,2.546
2023-11-03,2.715
2023-11-04,2.461
2023-11-05,2.715
2023-11-06,1.952
2023-11-07,2.8
2023-11-08,2.461
2023-11-09,2.036
2023-11-10,2.63
2023-11-11,2.376
2023-11-12,3.224
2023-11-13,2.376
2023-11-14,2.715
2023-11-15,2.206
2023-11-16,1.697
2023-11-17,1.443
2023-11-18,1.697
2023-11-19,2.546
2023-11-20,1.867
2023-11-21,1.952
2023-11-22,1.612
2023-11-23,2.715
2023-11-24,2.291
2023-11-25,2.036
2023-11-26,1.527
2023-11-27,1.782
2023-11-28,2.036
2023-11-29,0.933
2023-11-30,1.782
2023-12-01,2.283
2023-12-02,1.405
2023-12-03,1.229
2023-12-04,1.405
2023-12-05,1.405
2023-12-06,1.844
2023-12-07,2.195
2023-12-08,1.668
2023-12-09,1.493
2023-12-10,1.581
2023-12-11,1.844
2023-12-12,1.668
2023-12-13,1.493
2023-12-14,2.107
2023-12-15,2.107
2023-12-16,2.283
2023-12-17,2.195
2023-12-18,2.107
2023-12-19,1.932
2023-12-20,0.966
2023-12-21,0.702
2023-12-22,1.405
2023-12-23,1.141
2023-12-24,1.229
2023-12-25,1.229
2023-12-26,1.229
2023-12-27,1.756
2023-12-28,1.141
2023-12-29,1.932
2023-12-30,1.405
2023-12-31,0.878
2024-01-01,1.273
2024-01-02,0.727
2024-01-03,1.364
2024-01-04,2.364
2024-01-05,1.455
2024-01-06,1.546
2024-01-07,2.182
2024-01-08,1.364
2024-01-09,1.182
2024-01-10,1.818
2024-01-11,2.091
2024-01-12,1.182
2024-01-13,1.0
2024-01-14,1.273
2024-01-15,0.909
2024-01-16,1.091
2024-01-17,1.273
2024-01-18,1.091
2024-01-19,1.455
2024-01-20,1.546
2024-01-21,1.546
2024-01-22,1.182
2024-01-23,1.636
2024-01-24,1.0
2024-01-25,1.818
2024-01-26,1.273
2024-01-27,1.364
2024-01-28,1.727
2024-01-29,1.909
2024-01-30,2.091
2024-01-31,2.818
2024-02-01,1.738
2024-02-02,1.738
2024-02-03,1.555
2024-02-04,2.104
2024-02-05,2.013
2024-02-06,1.281
2024-02-07,1.647
2024-02-08,1.281
2024-02-09,1.738
2024-02-10,1.738
2024-02-11,1.738
2024-02-12,1.738
2024-02-13,1.647
2024-02-14,1.738
2024-02-15,1.647
2024-02-16,1.555
2024-02-17,1.281
2024-02-18,1.921
2024-02-19,2.836
2024-02-20,2.013
2024-02-21,1.921
2024-02-22,2.104
2024-02-23,2.013
2024-02-24,1.738
2024-02-25,2.013
2024-02-26,1.921
2024-02-27,2.104
2024-02-28,2.287
2024-02-29,2.47
2024-03-01,2.439
2024-03-02,2.439
2024-03-03,1.688
2024-03-04,1.97
2024-03-05,2.064
2024-03-06,2.064
2024-03-07,2.626
2024-03-08,2.72
2024-03-09,2.626
2024-03-10,2.626
2024-03-11,2.72
2024-03-12,2.064
2024-03-13,3.564
2024-03-14,4.877
2024-03-15,4.315
2024-03-16,4.033
2024-03-17,3.939
2024-03-18,3.47
2024-03-19,3.752
2024-03-20,4.596
2024-03-21,3.939
2024-03-22,3.752
2024-03-23,2.626
2024-03-24,3.283
2024-03-25,3.377
2024-03-26,3.752
2024-03-27,3.002
2024-03-28,3.095
2024-03-29,2.626
2024-03-30,3.002
2024-03-31,3.283
2024-04-01,4.184
2024-04-02,3.998
2024-04-03,4.928
2024-04-04,2.417
2024-04-05,2.51
2024-04-06,3.44
2024-04-07,4.091
2024-04-08,4.835
2024-04-09,4.184
2024-04-10,4.742
2024-04-11,4.742
2024-04-12,5.672
2024-04-13,1.767
2024-04-14,2.324
2024-04-15,3.533
2024-04-16,4.184
2024-04-17,4.649
2024-04-18,4.463
2024-04-19,5.486
2024-04-20,6.043
2024-04-21,5.486
2024-04-22,6.043
2024-04-23,4.742
2024-04-24,4.463
2024-04-25,5.579
2024-04-26,5.114
2024-04-27,5.393
2024-04-28,6.229
2024-04-29,6.973
2024-04-30,6.694
2024-05-01,7.32
2024-05-02,6.771
2024-05-03,6.131
2024-05-04,1.922
2024-05-05,4.575
2024-05-06,4.85
2024-05-07,5.582
2024-05-08,6.497
2024-05-09,6.039
2024-05-10,6.863
2024-05-11,6.863
2024-05-12,7.32
2024-05-13,7.503
2024-05-14,7.869
2024-05-15,8.327
2024-05-16,7.503
2024-05-17,6.588
2024-05-18,6.405
2024-05-19,6.497
2024-05-20,7.046
2024-05-21,7.503
2024-05-22,7.778
2024-05-23,7.32
2024-05-24,6.771
2024-05-25,6.954
2024-05-26,6.954
2024-05-27,6.68
2024-05-28,7.686
2024-05-29,8.327
2024-05-30,7.869
2024-05-31,8.601
2024-06-01,7.951
2024-06-02,7.774
2024-06-03,6.891
2024-06-04,8.305
2024-06-05,8.039
2024-06-06,9.1
2024-06-07,8.216
2024-06-08,7.068
2024-06-09,7.598
2024-06-10,7.863
2024-06-11,7.244
2024-06-12,7.333
2024-06-13,7.333
2024-06-14,8.835
2024-06-15,9.453
2024-06-16,9.983
2024-06-17,9.1
2024-06-18,7.774
2024-06-19,8.57
2024-06-20,8.746
2024-06-21,9.453
2024-06-22,8.481
2024-06-23,8.128
2024-06-24,8.481
2024-06-25,8.923
2024-06-26,10.071
2024-06-27,9.276
2024-06-28,8.128
2024-06-29,8.305
2024-06-30,9.1
