time,eto
2022-12-18,0.529
2022-12-19,0.441
2022-12-20,0.706
2022-12-21,0.529
2022-12-22,0.441
2022-12-23,0.441
2022-12-24,0.441
2022-12-25,0.441
2022-12-26,0.529
2022-12-27,0.176
2022-12-28,0.617
2022-12-29,0.794
2022-12-30,1.588
2022-12-31,0.529
2023-01-01,0.268
2023-01-02,0.715
2023-01-03,0.447
2023-01-04,0.984
2023-01-05,1.341
2023-01-06,1.431
2023-01-07,1.61
2023-01-08,0.268
2023-01-09,0.268
2023-01-10,0.715
2023-01-11,1.163
2023-01-12,0.805
2023-01-13,0.537
2023-01-14,0.268
2023-01-15,0.984
2023-01-16,1.163
2023-01-17,1.431
2023-01-18,1.431
2023-01-19,1.341
2023-01-20,0.984
2023-01-21,0.984
2023-01-22,1.699
2023-01-23,1.61
2023-01-24,0.894
2023-01-25,0.984
2023-01-26,1.073
2023-01-27,1.073
2023-01-28,1.163
2023-01-29,0.805
2023-01-30,1.252
2023-01-31,1.341
2023-02-01,1.553
2023-02-02,1.38
2023-02-03,1.208
2023-02-04,1.38
2023-02-05,1.122
2023-02-06,1.639
2023-02-07,1.208
2023-02-08,1.38
2023-02-09,1.38
2023-02-10,1.38
2023-02-11,1.122
2023-02-12,1.984
2023-02-13,1.553
2023-02-14,1.984
2023-02-15,2.157
2023-02-16,1.639
2023-02-17,1.639
2023-02-18,1.812
2023-02-19,0.0
2023-02-20,1.812
2023-02-21,2.502
2023-02-22,1.553
2023-02-23,1.639
2023-02-24,0.863
2023-02-25,0.604
2023-02-26,1.122
2023-02-27,1.122
2023-02-28,0.949
2023-03-01,1.943
2023-03-02,1.943
2023-03-03,2.031
2023-03-04,1.501
2023-03-05,1.59
2023-03-06,1.678
2023-03-07,1.855
2023-03-08,1.501
2023-03-09,1.855
2023-03-10,1.413
2023-03-11,2.208
2023-03-12,1.943
2023-03-13,2.65
2023-03-14,1.501
2023-03-15,1.766
2023-03-16,2.65
2023-03-17,2.65
2023-03-18,2.65
2023-03-19,1.766
2023-03-20,2.12
2023-03-21,2.473
2023-03-22,2.473
2023-03-23,2.031
2023-03-24,2.65
2023-03-25,3.003
2023-03-26,3.003
2023-03-27,2.738
2023-03-28,1.501
2023-03-29,1.943
2023-03-30,2.385
2023-03-31,2.738
2023-04-01,3.208
2023-04-02,2.774
2023-04-03,3.035
2023-04-04,3.208
2023-04-05,3.035
2023-04-06,3.121
2023-04-07,1.994
2023-04-08,3.035
2023-04-09,3.815
2023-04-10,3.815
2023-04-11,3.381
2023-04-12,3.555
2023-04-13,3.902
2023-04-14,3.902
2023-04-15,4.248
2023-04-16,3.988
2023-04-17,3.381
2023-04-18,3.035
2023-04-19,3.988
2023-04-20,4.595
2023-04-21,5.202
2023-04-22,4.855
2023-04-23,4.682
2023-04-24,5.115
2023-04-25,5.636
2023-04-26,5.115
2023-04-27,5.029
2023-04-28,5.289
2023-04-29,5.462
2023-04-30,4.248
2023-05-01,2.827
2023-05-02,2.656
2023-05-03,2.999
2023-05-04,2.913
2023-05-05,2.827
2023-05-06,2.827
2023-05-07,3.684
2023-05-08,3.684
2023-05-09,4.027
2023-05-10,4.455
2023-05-11,4.712
2023-05-12,5.312
2023-05-13,5.569
2023-05-14,5.569
2023-05-15,5.398
2023-05-16,6.769
2023-05-17,6.34
2023-05-18,6.426
2023-05-19,6.083
2023-05-20,5.569
2023-05-21,5.912
2023-05-22,5.912
2023-05-23,4.884
2023-05-24,4.884
2023-05-25,5.312
2023-05-26,5.226
2023-05-27,5.312
2023-05-28,4.627
2023-05-29,5.141
2023-05-30,4.969
2023-05-31,5.312
2023-06-01,5.245
2023-06-02,5.668
2023-06-03,6.345
2023-06-04,6.43
2023-06-05,6.176
2023-06-06,4.653
2023-06-07,3.722
2023-06-08,5.161
2023-06-09,5.33
2023-06-10,4.23
2023-06-11,4.907
2023-06-12,4.484
2023-06-13,5.584
2023-06-14,5.922
2023-06-15,6.007
2023-06-16,6.345
2023-06-17,6.514
2023-06-18,5.415
2023-06-19,5.584
2023-06-20,6.176
2023-06-21,6.514
2023-06-22,6.261
2023-06-23,5.415
2023-06-24,4.653
2023-06-25,5.668
2023-06-26,6.091
2023-06-27,5.584
2023-06-28,6.261
2023-06-29,6.937
2023-06-30,7.107
2023-07-01,8.207
2023-07-02,8.04
2023-07-03,7.537
2023-07-04,6.365
2023-07-05,6.532
2023-07-06,6.03
2023-07-07,6.03
2023-07-08,6.03
2023-07-09,5.611
2023-07-10,6.365
2023-07-11,6.867
2023-07-12,7.035
2023-07-13,7.37
2023-07-14,7.705
2023-07-15,7.453
2023-07-16,6.867
2023-07-17,6.783
2023-07-18,6.532
2023-07-19,6.783
2023-07-20,7.705
2023-07-21,8.458
2023-07-22,8.375
2023-07-23,6.03
2023-07-24,6.867
2023-07-25,7.118
2023-07-26,6.867
2023-07-27,6.532
2023-07-28,7.37
2023-07-29,7.453
2023-07-30,7.286
2023-07-31,7.202
2023-08-01,6.243
2023-08-02,5.75
2023-08-03,5.586
2023-08-04,6.161
2023-08-05,6.983
2023-08-06,8.05
2023-08-07,7.722
2023-08-08,5.668
2023-08-09,5.422
2023-08-10,5.34
2023-08-11,5.586
2023-08-12,6.407
2023-08-13,6.325
2023-08-14,7.065
2023-08-15,6.818
2023-08-16,6.161
2023-08-17,6.818
2023-08-18,4.682
2023-08-19,5.011
2023-08-20,4.682
2023-08-21,4.354
2023-08-22,5.422
2023-08-23,5.586
2023-08-24,5.75
2023-08-25,5.668
2023-08-26,6.49
2023-08-27,6.736
2023-08-28,6.9
2023-08-29,7.229
2023-08-30,7.147
2023-08-31,5.997
2023-09-01,3.658
2023-09-02,3.496
2023-09-03,3.414
2023-09-04,4.552
2023-09-05,4.959
2023-09-06,5.203
2023-09-07,4.959
2023-09-08,4.796
2023-09-09,4.39
2023-09-10,5.284
2023-09-11,6.178
2023-09-12,5.121
2023-09-13,4.471
2023-09-14,4.471
2023-09-15,4.471
2023-09-16,3.983
2023-09-17,3.821
2023-09-18,3.983
2023-09-19,3.983
2023-09-20,3.902
2023-09-21,3.821
2023-09-22,4.308
2023-09-23,4.552
2023-09-24,4.065
2023-09-25,3.658
2023-09-26,3.577
2023-09-27,4.146
2023-09-28,4.308
2023-09-29,3.821
2023-09-30,2.357
2023-10-01,2.06
2023-10-02,3.433
2023-10-03,3.691
2023-10-04,3.261
2023-10-05,4.291
2023-10-06,4.377
2023-10-07,4.377
2023-10-08,4.721
2023-10-09,2.575
2023-10-10,2.575
2023-10-11,3.433
2023-10-12,3.261
2023-10-13,2.918
2023-10-14,3.261
2023-10-15,3.261
2023-10-16,3.691
2023-10-17,3.433
2023-10-18,2.747
2023-10-19,3.004
2023-10-20,3.691
2023-10-21,2.747
2023-10-22,2.232
2023-10-23,2.317
2023-10-24,2.317
2023-10-25,2.661
2023-10-26,2.06
2023-10-27,2.575
2023-10-28,3.004
2023-10-29,2.146
2023-10-30,1.373
2023-10-31,1.287
2023-11-01,1.69
2023-11-02,2.45
2023-11-03,2.703
2023-11-04,2.281
2023-11-05,1.521
2023-11-06,1.352
2023-11-07,1.774
2023-11-08,2.028
2023-11-09,1.436
2023-11-10,2.197
2023-11-11,1.943
2023-11-12,2.197
2023-11-13,1.098
2023-11-14,1.943
2023-11-15,1.605
2023-11-16,1.352
2023-11-17,1.183
2023-11-18,0.422
2023-11-19,1.521
2023-11-20,1.774
2023-11-21,1.183
2023-11-22,1.098
2023-11-23,1.943
2023-11-24,2.028
2023-11-25,1.267
2023-11-26,0.676
2023-11-27,1.098
2023-11-28,1.436
2023-11-29,0.929
2023-11-30,1.183
2023-12-01,1.411
2023-12-02,0.882
2023-12-03,0.706
2023-12-04,0.97
2023-12-05,0.794
2023-12-06,0.882
2023-12-07,1.059
2023-12-08,1.235
2023-12-09,0.882
2023-12-10,0.97
2023-12-11,1.235
2023-12-12,1.323
2023-12-13,0.97
2023-12-14,1.323
2023-12-15,1.059
2023-12-16,1.235
2023-12-17,1.852
2023-12-18,1.852
2023-12-19,1.676
2023-12-20,0.97
2023-12-21,0.529
2023-12-22,1.147
2023-12-23,0.97
2023-12-24,0.97
2023-12-25,0.882
2023-12-26,1.059
2023-12-27,1.676
2023-12-28,1.147
2023-12-29,1.411
2023-12-30,0.97
2023-12-31,0.706
2024-01-01,0.894
2024-01-02,0.358
2024-01-03,0.894
2024-01-04,1.788
2024-01-05,1.341
2024-01-06,1.073
2024-01-07,1.341
2024-01-08,1.252
2024-01-09,1.341
2024-01-10,0.894
2024-01-11,1.252
2024-01-12,0.805
2024-01-13,0.894
2024-01-14,1.61
2024-01-15,0.805
2024-01-16,1.073
2024-01-17,1.073
2024-01-18,0.805
2024-01-19,1.341
2024-01-20,1.431
2024-01-21,1.52
2024-01-22,0.984
2024-01-23,1.252
2024-01-24,0.984
2024-01-25,1.341
2024-01-26,0.894
2024-01-27,0.984
2024-01-28,1.163
2024-01-29,1.61
2024-01-30,1.52
2024-01-31,2.146
2024-02-01,1.38
2024-02-02,1.122
2024-02-03,1.035
2024-02-04,1.812
2024-02-05,1.553
2024-02-06,0.949
2024-02-07,0.949
2024-02-08,0.863
2024-02-09,1.294
2024-02-10,1.553
2024-02-11,1.639
2024-02-12,1.294
2024-02-13,1.122
2024-02-14,1.38
2024-02-15,1.467
2024-02-16,1.294
2024-02-17,1.294
2024-02-18,2.243
2024-02-19,2.674
2024-02-20,1.725
2024-02-21,1.553
2024-02-22,1.812
2024-02-23,1.725
2024-02-24,1.38
2024-02-25,1.812
2024-02-26,1.725
2024-02-27,1.984
2024-02-28,1.898
2024-02-29,1.725
2024-03-01,1.855
2024-03-02,1.855
2024-03-03,1.501
2024-03-04,1.325
2024-03-05,2.12
2024-03-06,1.943
2024-03-07,2.296
2024-03-08,2.385
2024-03-09,2.12
2024-03-10,2.12
2024-03-11,2.031
2024-03-12,1.237
2024-03-13,3.091
2024-03-14,4.24
2024-03-15,3.798
2024-03-16,3.18
2024-03-17,3.445
2024-03-18,2.915
2024-03-19,3.091
2024-03-20,3.621
2024-03-21,3.533
2024-03-22,2.65
2024-03-23,1.943
2024-03-24,2.65
2024-03-25,2.473
2024-03-26,3.003
2024-03-27,2.296
2024-03-28,2.385
2024-03-29,2.296
2024-03-30,2.826
2024-03-31,2.561
2024-04-01,3.642
2024-04-02,3.555
2024-04-03,3.555
2024-04-04,1.387
2024-04-05,1.821
2024-04-06,2.774
2024-04-07,3.468
2024-04-08,4.248
2024-04-09,3.642
2024-04-10,3.815
2024-04-11,4.075
2024-04-12,3.902
2024-04-13,1.214
2024-04-14,2.168
2024-04-15,2.774
2024-04-16,3.295
2024-04-17,3.902
2024-04-18,3.902
2024-04-19,4.509
2024-04-20,4.682
2024-04-21,4.682
2024-04-22,4.595
2024-04-23,3.815
2024-04-24,3.728
2024-04-25,3.988
2024-04-26,3.555
2024-04-27,4.335
2024-04-28,4.942
2024-04-29,5.376
2024-04-30,5.549
2024-05-01,6.34
2024-05-02,5.826
2024-05-03,5.398
2024-05-04,1.457
2024-05-05,3.941
2024-05-06,4.37
2024-05-07,4.884
2024-05-08,6.34
2024-05-09,5.312
2024-05-10,6.083
2024-05-11,6.34
2024-05-12,5.998
2024-05-13,5.912
2024-05-14,5.998
2024-05-15,6.255
2024-05-16,5.483
2024-05-17,5.055
2024-05-18,5.055
2024-05-19,5.141
2024-05-20,6.255
2024-05-21,6.94
2024-05-22,6.34
2024-05-23,6.34
2024-05-24,5.312
2024-05-25,5.398
2024-05-26,6.512
2024-05-27,5.912
2024-05-28,5.998
2024-05-29,6.683
2024-05-30,7.111
2024-05-31,7.197
2024-06-01,6.345
2024-06-02,6.091
2024-06-03,5.499
2024-06-04,8.291
2024-06-05,7.445
2024-06-06,7.868
2024-06-07,6.684
2024-06-08,5.668
2024-06-09,6.091
2024-06-10,6.768
2024-06-11,7.107
2024-06-12,6.768
2024-06-13,6.091
2024-06-14,7.191
2024-06-15,7.614
2024-06-16,8.291
2024-06-17,7.699
2024-06-18,6.937
2024-06-19,7.614
2024-06-20,7.276
2024-06-21,7.445
2024-06-22,8.122
2024-06-23,6.937
2024-06-24,7.36
2024-06-25,7.783
2024-06-26,7.953
2024-06-27,7.614
2024-06-28,7.614
2024-06-29,7.36
2024-06-30,8.122
