time,etof
2022-12-18,0.414
2022-12-19,0.495
2022-12-20,0.576
2022-12-21,0.657
2022-12-22,0.738
2022-12-23,0.82
2022-12-24,0.467
2022-12-25,0.48
2022-12-26,0.493
2022-12-27,0.506
2022-12-28,0.519
2022-12-29,0.532
2022-12-30,0.545
2022-12-31,0.558
2023-01-01,0.57
2023-01-02,0.583
2023-01-03,0.596
2023-01-04,0.609
2023-01-05,0.622
2023-01-06,0.635
2023-01-07,0.648
2023-01-08,0.661
2023-01-09,0.674
2023-01-10,0.687
2023-01-11,0.7
2023-01-12,0.713
2023-01-13,0.726
2023-01-14,0.739
2023-01-15,0.752
2023-01-16,0.765
2023-01-17,0.743
2023-01-18,0.721
2023-01-19,0.699
2023-01-20,0.677
2023-01-21,0.655
2023-01-22,0.633
2023-01-23,0.611
2023-01-24,0.589
2023-01-25,0.567
2023-01-26,0.566
2023-01-27,0.565
2023-01-28,0.564
2023-01-29,0.564
2023-01-30,0.563
2023-01-31,0.562
2023-02-01,0.561
2023-02-02,0.56
2023-02-03,0.56
2023-02-04,0.559
2023-02-05,0.558
2023-02-06,0.557
2023-02-07,0.556
2023-02-08,0.556
2023-02-09,0.555
2023-02-10,0.554
2023-02-11,0.569
2023-02-12,0.585
2023-02-13,0.6
2023-02-14,0.615
2023-02-15,0.631
2023-02-16,0.646
2023-02-17,0.661
2023-02-18,0.677
2023-02-19,0.692
2023-02-20,0.707
2023-02-21,0.723
2023-02-22,0.738
2023-02-23,0.753
2023-02-24,0.769
2023-02-25,0.784
2023-02-26,0.799
2023-02-27,0.828
2023-02-28,0.856
2023-03-01,0.885
2023-03-02,0.913
2023-03-03,0.942
2023-03-04,0.97
2023-03-05,0.999
2023-03-06,1.028
2023-03-07,1.056
2023-03-08,1.084
2023-03-09,1.112
2023-03-10,1.141
2023-03-11,1.169
2023-03-12,1.197
2023-03-13,1.226
2023-03-14,1.254
2023-03-15,1.282
2023-03-16,1.31
2023-03-17,1.339
2023-03-18,1.367
2023-03-19,1.395
2023-03-20,1.4
2023-03-21,1.4
2023-03-22,1.363
2023-03-23,1.274
2023-03-24,1.186
2023-03-25,1.097
2023-03-26,1.008
2023-03-27,0.92
2023-03-28,0.831
2023-03-29,0.742
2023-03-30,0.753
2023-03-31,0.763
2023-04-01,0.773
2023-04-02,0.783
2023-04-03,0.794
2023-04-04,0.804
2023-04-05,0.814
2023-04-06,0.825
2023-04-07,0.816
2023-04-08,0.835
2023-04-09,0.854
2023-04-10,0.874
2023-04-11,0.893
2023-04-12,0.912
2023-04-13,0.931
2023-04-14,0.951
2023-04-15,0.97
2023-04-16,0.964
2023-04-17,0.959
2023-04-18,0.953
2023-04-19,0.948
2023-04-20,0.942
2023-04-21,0.937
2023-04-22,0.931
2023-04-23,0.926
2023-04-24,0.92
2023-04-25,0.915
2023-04-26,0.91
2023-04-27,0.904
2023-04-28,0.899
2023-04-29,0.893
2023-04-30,0.888
2023-05-01,0.882
2023-05-02,0.877
2023-05-03,0.871
2023-05-04,0.866
2023-05-05,0.86
2023-05-06,0.855
2023-05-07,0.849
2023-05-08,0.844
2023-05-09,0.85
2023-05-10,0.857
2023-05-11,0.864
2023-05-12,0.87
2023-05-13,0.877
2023-05-14,0.883
2023-05-15,0.89
2023-05-16,0.896
2023-05-17,0.903
2023-05-18,0.905
2023-05-19,0.908
2023-05-20,0.91
2023-05-21,0.913
2023-05-22,0.915
2023-05-23,0.918
2023-05-24,0.92
2023-05-25,0.922
2023-05-26,0.925
2023-05-27,0.927
2023-05-28,0.93
2023-05-29,0.932
2023-05-30,0.935
2023-05-31,0.937
2023-06-01,0.939
2023-06-02,0.942
2023-06-03,0.944
2023-06-04,0.947
2023-06-05,0.949
2023-06-06,0.952
2023-06-07,0.954
2023-06-08,0.956
2023-06-09,0.959
2023-06-10,0.961
2023-06-11,0.964
2023-06-12,0.966
2023-06-13,0.969
2023-06-14,0.971
2023-06-15,0.974
2023-06-16,0.976
2023-06-17,0.978
2023-06-18,0.972
2023-06-19,0.965
2023-06-20,0.959
2023-06-21,0.952
2023-06-22,0.946
2023-06-23,0.94
2023-06-24,0.933
2023-06-25,0.927
2023-06-26,0.806
2023-06-27,0.815
2023-06-28,0.823
2023-06-29,0.831
2023-06-30,0.839
2023-07-01,0.848
2023-07-02,0.856
2023-07-03,0.864
2023-07-04,0.809
2023-07-05,0.808
2023-07-06,0.807
2023-07-07,0.806
2023-07-08,0.805
2023-07-09,0.804
2023-07-10,0.803
2023-07-11,0.802
2023-07-12,0.76
2023-07-13,0.767
2023-07-14,0.774
2023-07-15,0.781
2023-07-16,0.788
2023-07-17,0.794
2023-07-18,0.801
2023-07-19,0.808
2023-07-20,0.78
2023-07-21,0.782
2023-07-22,0.785
2023-07-23,0.787
2023-07-24,0.789
2023-07-25,0.792
2023-07-26,0.794
2023-07-27,0.796
2023-07-28,0.729
2023-07-29,0.738
2023-07-30,0.746
2023-07-31,0.755
2023-08-01,0.764
2023-08-02,0.773
2023-08-03,0.782
2023-08-04,0.79
2023-08-05,0.727
2023-08-06,0.742
2023-08-07,0.756
2023-08-08,0.77
2023-08-09,0.784
2023-08-10,0.798
2023-08-11,0.812
2023-08-12,0.827
2023-08-13,0.726
2023-08-14,0.728
2023-08-15,0.729
2023-08-16,0.731
2023-08-17,0.733
2023-08-18,0.735
2023-08-19,0.736
2023-08-20,0.738
2023-08-21,0.74
2023-08-22,0.741
2023-08-23,0.743
2023-08-24,0.745
2023-08-25,0.747
2023-08-26,0.748
2023-08-27,0.75
2023-08-28,0.752
2023-08-29,0.756
2023-08-30,0.773
2023-08-31,0.789
2023-09-01,0.806
2023-09-02,0.823
2023-09-03,0.839
2023-09-04,0.856
2023-09-05,0.872
2023-09-06,0.855
2023-09-07,0.853
2023-09-08,0.85
2023-09-09,0.848
2023-09-10,0.845
2023-09-11,0.843
2023-09-12,0.84
2023-09-13,0.837
2023-09-14,0.835
2023-09-15,0.848
2023-09-16,0.861
2023-09-17,0.874
2023-09-18,0.888
2023-09-19,0.901
2023-09-20,0.914
2023-09-21,0.927
2023-09-22,0.736
2023-09-23,0.739
2023-09-24,0.742
2023-09-25,0.745
2023-09-26,0.748
2023-09-27,0.751
2023-09-28,0.754
2023-09-29,0.757
2023-09-30,0.76
2023-10-01,0.763
2023-10-02,0.766
2023-10-03,0.769
2023-10-04,0.772
2023-10-05,0.775
2023-10-06,0.778
2023-10-07,0.781
2023-10-08,0.832
2023-10-09,0.82
2023-10-10,0.807
2023-10-11,0.795
2023-10-12,0.782
2023-10-13,0.77
2023-10-14,0.757
2023-10-15,0.745
2023-10-16,0.763
2023-10-17,0.701
2023-10-18,0.639
2023-10-19,0.577
2023-10-20,0.515
2023-10-21,0.453
2023-10-22,0.391
2023-10-23,0.329
2023-10-24,0.8
2023-10-25,0.759
2023-10-26,0.717
2023-10-27,0.676
2023-10-28,0.635
2023-10-29,0.594
2023-10-30,0.553
2023-10-31,0.511
2023-11-01,0.494
2023-11-02,0.505
2023-11-03,0.515
2023-11-04,0.525
2023-11-05,0.535
2023-11-06,0.546
2023-11-07,0.556
2023-11-08,0.566
2023-11-09,0.562
2023-11-10,0.585
2023-11-11,0.608
2023-11-12,0.63
2023-11-13,0.653
2023-11-14,0.676
2023-11-15,0.698
2023-11-16,0.721
2023-11-17,0.743
2023-11-18,0.745
2023-11-19,0.746
2023-11-20,0.747
2023-11-21,0.749
2023-11-22,0.75
2023-11-23,0.751
2023-11-24,0.752
2023-11-25,0.723
2023-11-26,0.711
2023-11-27,0.7
2023-11-28,0.689
2023-11-29,0.677
2023-11-30,0.666
2023-12-01,0.654
2023-12-02,0.643
2023-12-03,0.625
2023-12-04,0.606
2023-12-05,0.588
2023-12-06,0.57
2023-12-07,0.552
2023-12-08,0.534
2023-12-09,0.516
2023-12-10,0.498
2023-12-11,0.34
2023-12-12,0.367
2023-12-13,0.393
2023-12-14,0.42
2023-12-15,0.447
2023-12-16,0.474
2023-12-17,0.5
2023-12-18,0.527
2023-12-19,0.554
2023-12-20,0.581
2023-12-21,0.607
2023-12-22,0.634
2023-12-23,0.661
2023-12-24,0.688
2023-12-25,0.714
2023-12-26,0.741
2023-12-27,0.768
2023-12-28,0.794
2023-12-29,0.821
2023-12-30,0.848
2023-12-31,0.875
2024-01-01,0.901
2024-01-02,0.928
2024-01-03,0.955
2024-01-04,0.919
2024-01-05,0.883
2024-01-06,0.846
2024-01-07,0.81
2024-01-08,0.774
2024-01-09,0.738
2024-01-10,0.702
2024-01-11,0.665
2024-01-12,0.782
2024-01-13,0.771
2024-01-14,0.759
2024-01-15,0.747
2024-01-16,0.735
2024-01-17,0.723
2024-01-18,0.711
2024-01-19,0.699
2024-01-20,0.687
2024-01-21,0.675
2024-01-22,0.663
2024-01-23,0.651
2024-01-24,0.639
2024-01-25,0.627
2024-01-26,0.615
2024-01-27,0.603
2024-01-28,0.525
2024-01-29,0.551
2024-01-30,0.577
2024-01-31,0.603
2024-02-01,0.629
2024-02-02,0.655
2024-02-03,0.681
2024-02-04,0.707
2024-02-05,0.733
2024-02-06,0.759
2024-02-07,0.785
2024-02-08,0.811
2024-02-09,0.837
2024-02-10,0.864
2024-02-11,0.89
2024-02-12,0.916
2024-02-13,0.942
2024-02-14,0.89
2024-02-15,0.838
2024-02-16,0.786
2024-02-17,0.734
2024-02-18,0.682
2024-02-19,0.63
2024-02-20,0.578
2024-02-21,0.526
2024-02-22,0.551
2024-02-23,0.575
2024-02-24,0.6
2024-02-25,0.625
2024-02-26,0.65
2024-02-27,0.675
2024-02-28,0.7
2024-02-29,0.724
2024-03-01,0.749
2024-03-02,0.774
2024-03-03,0.799
2024-03-04,0.824
2024-03-05,0.849
2024-03-06,0.873
2024-03-07,0.898
2024-03-08,0.923
2024-03-09,0.922
2024-03-10,0.92
2024-03-11,0.918
2024-03-12,0.917
2024-03-13,0.915
2024-03-14,0.913
2024-03-15,0.912
2024-03-16,0.91
2024-03-17,0.883
2024-03-18,0.856
2024-03-19,0.829
2024-03-20,0.802
2024-03-21,0.775
2024-03-22,0.747
2024-03-23,0.72
2024-03-24,0.693
2024-03-25,0.701
2024-03-26,0.71
2024-03-27,0.718
2024-03-28,0.726
2024-03-29,0.734
2024-03-30,0.743
2024-03-31,0.751
2024-04-01,0.839
2024-04-02,0.815
2024-04-03,0.79
2024-04-04,0.766
2024-04-05,0.741
2024-04-06,0.717
2024-04-07,0.693
2024-04-08,0.668
2024-04-09,0.644
2024-04-10,0.709
2024-04-11,0.773
2024-04-12,0.838
2024-04-13,0.903
2024-04-14,0.967
2024-04-15,1.032
2024-04-16,1.097
2024-04-17,1.161
2024-04-18,1.225
2024-04-19,1.289
2024-04-20,1.352
2024-04-21,1.4
2024-04-22,1.4
2024-04-23,1.4
2024-04-24,1.4
2024-04-25,1.4
2024-04-26,1.4
2024-04-27,1.4
2024-04-28,1.4
2024-04-29,1.395
2024-04-30,1.353
2024-05-01,1.31
2024-05-02,1.268
2024-05-03,1.226
2024-05-04,1.183
2024-05-05,1.141
2024-05-06,1.099
2024-05-07,1.057
2024-05-08,1.014
2024-05-09,0.972
2024-05-10,0.93
2024-05-11,0.887
2024-05-12,0.906
2024-05-13,0.925
2024-05-14,0.945
2024-05-15,0.964
2024-05-16,0.983
2024-05-17,1.002
2024-05-18,1.021
2024-05-19,1.04
2024-05-20,1.037
2024-05-21,1.033
2024-05-22,1.029
2024-05-23,1.026
2024-05-24,1.022
2024-05-25,1.019
2024-05-26,1.015
2024-05-27,1.012
2024-05-28,1.008
2024-05-29,1.005
2024-05-30,1.002
2024-05-31,0.999
2024-06-01,0.996
2024-06-02,0.993
2024-06-03,0.99
2024-06-04,0.986
2024-06-05,0.971
2024-06-06,0.956
2024-06-07,0.94
2024-06-08,0.925
2024-06-09,0.91
2024-06-10,0.895
2024-06-11,0.879
2024-06-12,0.864
2024-06-13,0.914
2024-06-14,0.964
2024-06-15,1.014
2024-06-16,1.064
2024-06-17,1.115
2024-06-18,1.165
2024-06-19,1.215
2024-06-20,0.866
2024-06-21,0.863
2024-06-22,0.861
2024-06-23,0.858
2024-06-24,0.855
2024-06-25,0.853
2024-06-26,0.85
2024-06-27,0.848
2024-06-28,0.887
2024-06-29,0.887
2024-06-30,0.887
