time,eto
2022-12-18,1.92
2022-12-19,1.837
2022-12-20,2.671
2022-12-21,2.755
2022-12-22,2.17
2022-12-23,1.67
2022-12-24,3.423
2022-12-25,3.506
2022-12-26,2.671
2022-12-27,2.504
2022-12-28,1.67
2022-12-29,2.254
2022-12-30,1.419
2022-12-31,0.584
2023-01-01,0.323
2023-01-02,1.05
2023-01-03,0.889
2023-01-04,0.727
2023-01-05,1.131
2023-01-06,1.777
2023-01-07,1.858
2023-01-08,1.939
2023-01-09,2.504
2023-01-10,2.1
2023-01-11,2.343
2023-01-12,2.02
2023-01-13,2.262
2023-01-14,2.827
2023-01-15,2.02
2023-01-16,2.262
2023-01-17,2.827
2023-01-18,2.262
2023-01-19,2.585
2023-01-20,2.424
2023-01-21,2.585
2023-01-22,2.262
2023-01-23,3.555
2023-01-24,3.151
2023-01-25,3.474
2023-01-26,3.635
2023-01-27,2.424
2023-01-28,2.262
2023-01-29,2.585
2023-01-30,1.454
2023-01-31,3.151
2023-02-01,3.604
2023-02-02,2.813
2023-02-03,2.285
2023-02-04,3.428
2023-02-05,4.131
2023-02-06,4.131
2023-02-07,3.78
2023-02-08,3.516
2023-02-09,4.571
2023-02-10,3.604
2023-02-11,3.692
2023-02-12,2.461
2023-02-13,2.637
2023-02-14,3.516
2023-02-15,3.428
2023-02-16,3.34
2023-02-17,3.252
2023-02-18,2.813
2023-02-19,0.0
2023-02-20,2.637
2023-02-21,4.395
2023-02-22,4.044
2023-02-23,2.285
2023-02-24,1.846
2023-02-25,1.231
2023-02-26,2.901
2023-02-27,3.077
2023-02-28,3.165
2023-03-01,2.378
2023-03-02,3.933
2023-03-03,2.835
2023-03-04,3.841
2023-03-05,3.658
2023-03-06,3.658
2023-03-07,4.116
2023-03-08,4.756
2023-03-09,4.939
2023-03-10,4.39
2023-03-11,4.116
2023-03-12,4.756
2023-03-13,5.122
2023-03-14,3.293
2023-03-15,3.475
2023-03-16,4.299
2023-03-17,4.664
2023-03-18,5.03
2023-03-19,3.933
2023-03-20,3.658
2023-03-21,2.104
2023-03-22,4.116
2023-03-23,4.299
2023-03-24,4.939
2023-03-25,4.39
2023-03-26,4.664
2023-03-27,5.03
2023-03-28,5.305
2023-03-29,4.573
2023-03-30,3.11
2023-03-31,3.567
2023-04-01,4.795
2023-04-02,7.193
2023-04-03,5.533
2023-04-04,4.98
2023-04-05,4.334
2023-04-06,5.349
2023-04-07,5.533
2023-04-08,5.81
2023-04-09,6.086
2023-04-10,6.916
2023-04-11,7.746
2023-04-12,7.562
2023-04-13,6.271
2023-04-14,5.717
2023-04-15,5.994
2023-04-16,5.994
2023-04-17,7.931
2023-04-18,7.562
2023-04-19,6.455
2023-04-20,6.732
2023-04-21,6.824
2023-04-22,7.285
2023-04-23,7.285
2023-04-24,8.207
2023-04-25,8.023
2023-04-26,7.838
2023-04-27,7.101
2023-04-28,7.931
2023-04-29,8.207
2023-04-30,9.591
2023-05-01,7.966
2023-05-02,6.314
2023-05-03,6.8
2023-05-04,6.217
2023-05-05,6.606
2023-05-06,7.091
2023-05-07,7.091
2023-05-08,7.674
2023-05-09,8.937
2023-05-10,7.091
2023-05-11,6.994
2023-05-12,7.674
2023-05-13,9.617
2023-05-14,8.063
2023-05-15,7.966
2023-05-16,8.549
2023-05-17,8.257
2023-05-18,7.869
2023-05-19,7.674
2023-05-20,7.869
2023-05-21,6.897
2023-05-22,8.646
2023-05-23,9.617
2023-05-24,9.714
2023-05-25,10.297
2023-05-26,9.229
2023-05-27,8.451
2023-05-28,8.937
2023-05-29,8.549
2023-05-30,8.549
2023-05-31,7.577
2023-06-01,7.161
2023-06-02,7.347
2023-06-03,7.998
2023-06-04,8.742
2023-06-05,7.812
2023-06-06,8.184
2023-06-07,6.603
2023-06-08,7.347
2023-06-09,7.719
2023-06-10,6.789
2023-06-11,7.161
2023-06-12,7.347
2023-06-13,7.626
2023-06-14,8.835
2023-06-15,8.835
2023-06-16,7.812
2023-06-17,8.835
2023-06-18,11.253
2023-06-19,10.23
2023-06-20,8.742
2023-06-21,9.3
2023-06-22,9.579
2023-06-23,8.463
2023-06-24,8.277
2023-06-25,9.858
2023-06-26,10.602
2023-06-27,9.672
2023-06-28,10.044
2023-06-29,7.719
2023-06-30,8.742
2023-07-01,10.165
2023-07-02,9.874
2023-07-03,11.617
2023-07-04,12.779
2023-07-05,10.939
2023-07-06,10.649
2023-07-07,10.939
2023-07-08,9.874
2023-07-09,10.455
2023-07-10,9.584
2023-07-11,11.133
2023-07-12,11.714
2023-07-13,11.133
2023-07-14,9.681
2023-07-15,9.681
2023-07-16,10.455
2023-07-17,10.068
2023-07-18,11.036
2023-07-19,10.455
2023-07-20,11.52
2023-07-21,11.714
2023-07-22,9.487
2023-07-23,7.938
2023-07-24,9.003
2023-07-25,9.487
2023-07-26,11.326
2023-07-27,9.778
2023-07-28,9.487
2023-07-29,8.422
2023-07-30,8.229
2023-07-31,6.68
2023-08-01,7.877
2023-08-02,9.49
2023-08-03,10.06
2023-08-04,8.921
2023-08-05,9.111
2023-08-06,11.388
2023-08-07,11.483
2023-08-08,10.439
2023-08-09,10.439
2023-08-10,8.826
2023-08-11,8.256
2023-08-12,9.205
2023-08-13,7.497
2023-08-14,8.826
2023-08-15,7.023
2023-08-16,7.402
2023-08-17,9.111
2023-08-18,9.016
2023-08-19,6.169
2023-08-20,1.234
2023-08-21,4.935
2023-08-22,6.074
2023-08-23,7.023
2023-08-24,7.213
2023-08-25,7.972
2023-08-26,9.49
2023-08-27,9.205
2023-08-28,9.016
2023-08-29,9.111
2023-08-30,8.921
2023-08-31,9.016
2023-09-01,6.352
2023-09-02,5.231
2023-09-03,7.099
2023-09-04,6.445
2023-09-05,6.819
2023-09-06,6.912
2023-09-07,7.473
2023-09-08,7.379
2023-09-09,8.687
2023-09-10,7.473
2023-09-11,7.566
2023-09-12,7.66
2023-09-13,7.286
2023-09-14,6.258
2023-09-15,6.912
2023-09-16,6.632
2023-09-17,6.072
2023-09-18,6.445
2023-09-19,5.978
2023-09-20,7.473
2023-09-21,6.725
2023-09-22,5.044
2023-09-23,7.566
2023-09-24,6.725
2023-09-25,7.006
2023-09-26,6.725
2023-09-27,7.193
2023-09-28,6.725
2023-09-29,7.099
2023-09-30,6.072
2023-10-01,4.064
2023-10-02,4.244
2023-10-03,4.786
2023-10-04,6.231
2023-10-05,6.05
2023-10-06,6.05
2023-10-07,4.786
2023-10-08,5.328
2023-10-09,6.773
2023-10-10,7.405
2023-10-11,5.779
2023-10-12,5.779
2023-10-13,4.335
2023-10-14,3.973
2023-10-15,3.793
2023-10-16,4.335
2023-10-17,4.064
2023-10-18,4.515
2023-10-19,5.147
2023-10-20,5.87
2023-10-21,6.05
2023-10-22,6.682
2023-10-23,4.425
2023-10-24,3.612
2023-10-25,4.244
2023-10-26,3.793
2023-10-27,4.335
2023-10-28,4.786
2023-10-29,5.87
2023-10-30,5.418
2023-10-31,5.057
2023-11-01,3.788
2023-11-02,3.199
2023-11-03,3.368
2023-11-04,3.368
2023-11-05,3.115
2023-11-06,4.041
2023-11-07,4.294
2023-11-08,4.63
2023-11-09,4.462
2023-11-10,3.536
2023-11-11,4.209
2023-11-12,3.368
2023-11-13,3.031
2023-11-14,2.778
2023-11-15,2.526
2023-11-16,1.347
2023-11-17,2.357
2023-11-18,3.031
2023-11-19,3.368
2023-11-20,4.378
2023-11-21,3.62
2023-11-22,3.031
2023-11-23,2.947
2023-11-24,2.526
2023-11-25,2.947
2023-11-26,3.031
2023-11-27,2.694
2023-11-28,2.61
2023-11-29,2.947
2023-11-30,1.768
2023-12-01,2.003
2023-12-02,2.17
2023-12-03,1.67
2023-12-04,2.421
2023-12-05,2.922
2023-12-06,2.838
2023-12-07,3.089
2023-12-08,3.005
2023-12-09,3.506
2023-12-10,3.339
2023-12-11,2.337
2023-12-12,1.67
2023-12-13,3.339
2023-12-14,2.755
2023-12-15,2.922
2023-12-16,3.256
2023-12-17,2.671
2023-12-18,2.17
2023-12-19,2.087
2023-12-20,1.92
2023-12-21,1.67
2023-12-22,1.002
2023-12-23,1.503
2023-12-24,1.586
2023-12-25,2.17
2023-12-26,2.003
2023-12-27,1.92
2023-12-28,1.503
2023-12-29,2.17
2023-12-30,2.922
2023-12-31,1.252
2024-01-01,1.696
2024-01-02,1.696
2024-01-03,2.1
2024-01-04,2.585
2024-01-05,2.424
2024-01-06,2.827
2024-01-07,3.151
2024-01-08,2.908
2024-01-09,2.1
2024-01-10,1.696
2024-01-11,2.504
2024-01-12,1.696
2024-01-13,1.939
2024-01-14,1.535
2024-01-15,1.858
2024-01-16,2.262
2024-01-17,2.02
2024-01-18,2.181
2024-01-19,2.1
2024-01-20,1.535
2024-01-21,1.05
2024-01-22,0.646
2024-01-23,1.454
2024-01-24,1.696
2024-01-25,2.02
2024-01-26,3.151
2024-01-27,3.07
2024-01-28,3.231
2024-01-29,2.827
2024-01-30,2.666
2024-01-31,2.585
2024-02-01,1.143
2024-02-02,2.725
2024-02-03,2.461
2024-02-04,2.285
2024-02-05,1.055
2024-02-06,1.055
2024-02-07,2.637
2024-02-08,2.549
2024-02-09,1.231
2024-02-10,2.901
2024-02-11,2.725
2024-02-12,2.725
2024-02-13,2.725
2024-02-14,2.813
2024-02-15,2.813
2024-02-16,3.077
2024-02-17,3.428
2024-02-18,3.34
2024-02-19,2.461
2024-02-20,1.582
2024-02-21,2.989
2024-02-22,3.428
2024-02-23,4.131
2024-02-24,3.604
2024-02-25,3.604
2024-02-26,3.78
2024-02-27,3.692
2024-02-28,3.956
2024-02-29,4.044
2024-03-01,4.847
2024-03-02,4.207
2024-03-03,4.664
2024-03-04,4.573
2024-03-05,4.207
2024-03-06,4.664
2024-03-07,3.841
2024-03-08,4.664
2024-03-09,3.933
2024-03-10,4.39
2024-03-11,5.396
2024-03-12,4.39
2024-03-13,5.03
2024-03-14,5.122
2024-03-15,2.012
2024-03-16,2.104
2024-03-17,3.841
2024-03-18,3.658
2024-03-19,4.024
2024-03-20,4.664
2024-03-21,5.305
2024-03-22,5.488
2024-03-23,5.122
2024-03-24,5.579
2024-03-25,5.579
2024-03-26,5.213
2024-03-27,5.03
2024-03-28,6.219
2024-03-29,6.402
2024-03-30,2.286
2024-03-31,2.012
2024-04-01,3.689
2024-04-02,5.717
2024-04-03,5.81
2024-04-04,6.732
2024-04-05,5.072
2024-04-06,4.795
2024-04-07,4.703
2024-04-08,6.732
2024-04-09,7.101
2024-04-10,6.547
2024-04-11,6.824
2024-04-12,7.193
2024-04-13,6.271
2024-04-14,6.179
2024-04-15,5.625
2024-04-16,6.086
2024-04-17,7.377
2024-04-18,7.008
2024-04-19,7.746
2024-04-20,6.363
2024-04-21,7.285
2024-04-22,8.668
2024-04-23,7.377
2024-04-24,7.838
2024-04-25,7.193
2024-04-26,6.916
2024-04-27,6.824
2024-04-28,6.271
2024-04-29,6.916
2024-04-30,6.916
2024-05-01,6.703
2024-05-02,7.189
2024-05-03,7.383
2024-05-04,8.549
2024-05-05,6.411
2024-05-06,6.8
2024-05-07,7.674
2024-05-08,8.257
2024-05-09,7.48
2024-05-10,6.703
2024-05-11,8.743
2024-05-12,8.549
2024-05-13,9.131
2024-05-14,9.034
2024-05-15,8.063
2024-05-16,9.326
2024-05-17,9.811
2024-05-18,10.2
2024-05-19,10.783
2024-05-20,10.977
2024-05-21,7.966
2024-05-22,10.297
2024-05-23,9.52
2024-05-24,8.937
2024-05-25,10.491
2024-05-26,9.52
2024-05-27,8.84
2024-05-28,9.131
2024-05-29,8.451
2024-05-30,9.131
2024-05-31,9.811
2024-06-01,9.858
2024-06-02,9.021
2024-06-03,8.463
2024-06-04,7.812
2024-06-05,8.463
2024-06-06,10.323
2024-06-07,10.788
2024-06-08,10.881
2024-06-09,10.323
2024-06-10,8.556
2024-06-11,9.021
2024-06-12,9.207
2024-06-13,9.765
2024-06-14,9.579
2024-06-15,10.974
2024-06-16,10.788
2024-06-17,9.765
2024-06-18,8.835
2024-06-19,8.742
2024-06-20,9.486
2024-06-21,9.765
2024-06-22,9.393
2024-06-23,9.3
2024-06-24,9.021
2024-06-25,9.393
2024-06-26,10.974
2024-06-27,10.509
2024-06-28,10.602
2024-06-29,9.951
2024-06-30,10.695
