time,eto
2022-12-18,0.638
2022-12-19,0.547
2022-12-20,0.82
2022-12-21,0.638
2022-12-22,0.365
2022-12-23,0.456
2022-12-24,0.547
2022-12-25,0.365
2022-12-26,0.273
2022-12-27,0.182
2022-12-28,0.547
2022-12-29,0.638
2022-12-30,1.094
2022-12-31,0.547
2023-01-01,0.779
2023-01-02,1.039
2023-01-03,0.866
2023-01-04,1.126
2023-01-05,0.952
2023-01-06,0.693
2023-01-07,0.952
2023-01-08,0.433
2023-01-09,0.26
2023-01-10,1.818
2023-01-11,1.299
2023-01-12,0.519
2023-01-13,0.693
2023-01-14,2.771
2023-01-15,1.212
2023-01-16,1.039
2023-01-17,1.212
2023-01-18,1.212
2023-01-19,1.385
2023-01-20,1.732
2023-01-21,1.212
2023-01-22,2.165
2023-01-23,2.944
2023-01-24,2.338
2023-01-25,3.117
2023-01-26,2.424
2023-01-27,1.299
2023-01-28,1.472
2023-01-29,0.779
2023-01-30,2.771
2023-01-31,1.905
2023-02-01,1.572
2023-02-02,1.965
2023-02-03,1.376
2023-02-04,1.376
2023-02-05,1.081
2023-02-06,2.162
2023-02-07,1.572
2023-02-08,1.965
2023-02-09,2.064
2023-02-10,1.867
2023-02-11,1.376
2023-02-12,3.636
2023-02-13,1.867
2023-02-14,1.867
2023-02-15,2.26
2023-02-16,1.867
2023-02-17,2.26
2023-02-18,1.867
2023-02-19,0.0
2023-02-20,2.555
2023-02-21,2.162
2023-02-22,1.572
2023-02-23,1.376
2023-02-24,0.393
2023-02-25,0.786
2023-02-26,0.295
2023-02-27,0.59
2023-02-28,0.295
2023-03-01,2.311
2023-03-02,1.941
2023-03-03,1.848
2023-03-04,1.294
2023-03-05,2.033
2023-03-06,1.571
2023-03-07,1.756
2023-03-08,1.941
2023-03-09,1.756
2023-03-10,1.664
2023-03-11,1.017
2023-03-12,1.941
2023-03-13,2.957
2023-03-14,1.756
2023-03-15,2.68
2023-03-16,2.865
2023-03-17,3.142
2023-03-18,3.142
2023-03-19,1.571
2023-03-20,2.403
2023-03-21,2.588
2023-03-22,2.126
2023-03-23,2.033
2023-03-24,2.218
2023-03-25,2.773
2023-03-26,3.142
2023-03-27,3.05
2023-03-28,1.201
2023-03-29,1.571
2023-03-30,2.218
2023-03-31,2.403
2023-04-01,2.158
2023-04-02,1.876
2023-04-03,3.096
2023-04-04,3.096
2023-04-05,2.908
2023-04-06,2.815
2023-04-07,2.533
2023-04-08,3.284
2023-04-09,3.659
2023-04-10,4.409
2023-04-11,3.19
2023-04-12,3.377
2023-04-13,4.503
2023-04-14,3.377
2023-04-15,3.753
2023-04-16,4.316
2023-04-17,2.439
2023-04-18,3.19
2023-04-19,3.471
2023-04-20,4.409
2023-04-21,5.348
2023-04-22,5.441
2023-04-23,4.691
2023-04-24,4.972
2023-04-25,6.567
2023-04-26,5.911
2023-04-27,5.535
2023-04-28,5.817
2023-04-29,6.286
2023-04-30,4.879
2023-05-01,3.011
2023-05-02,2.737
2023-05-03,3.102
2023-05-04,2.555
2023-05-05,2.92
2023-05-06,2.737
2023-05-07,3.285
2023-05-08,3.285
2023-05-09,4.106
2023-05-10,4.289
2023-05-11,4.745
2023-05-12,6.022
2023-05-13,7.209
2023-05-14,6.844
2023-05-15,6.387
2023-05-16,6.022
2023-05-17,6.114
2023-05-18,5.566
2023-05-19,5.475
2023-05-20,5.292
2023-05-21,5.657
2023-05-22,6.022
2023-05-23,5.292
2023-05-24,5.019
2023-05-25,4.836
2023-05-26,4.745
2023-05-27,5.019
2023-05-28,4.289
2023-05-29,4.836
2023-05-30,4.745
2023-05-31,4.927
2023-06-01,5.266
2023-06-02,5.448
2023-06-03,5.811
2023-06-04,6.265
2023-06-05,5.629
2023-06-06,4.177
2023-06-07,4.358
2023-06-08,4.54
2023-06-09,5.085
2023-06-10,4.631
2023-06-11,4.994
2023-06-12,4.177
2023-06-13,4.903
2023-06-14,5.448
2023-06-15,6.447
2023-06-16,7.536
2023-06-17,6.174
2023-06-18,5.902
2023-06-19,5.357
2023-06-20,4.994
2023-06-21,5.72
2023-06-22,5.539
2023-06-23,5.266
2023-06-24,5.266
2023-06-25,5.539
2023-06-26,5.266
2023-06-27,5.629
2023-06-28,5.629
2023-06-29,6.991
2023-06-30,6.81
2023-07-01,6.657
2023-07-02,7.367
2023-07-03,7.456
2023-07-04,6.124
2023-07-05,6.391
2023-07-06,6.213
2023-07-07,5.769
2023-07-08,5.592
2023-07-09,5.68
2023-07-10,5.68
2023-07-11,5.858
2023-07-12,6.124
2023-07-13,5.858
2023-07-14,6.923
2023-07-15,6.746
2023-07-16,6.568
2023-07-17,6.213
2023-07-18,7.278
2023-07-19,7.278
2023-07-20,6.213
2023-07-21,6.834
2023-07-22,7.012
2023-07-23,6.479
2023-07-24,7.544
2023-07-25,6.479
2023-07-26,6.657
2023-07-27,6.746
2023-07-28,6.213
2023-07-29,6.923
2023-07-30,7.456
2023-07-31,6.657
2023-08-01,5.751
2023-08-02,5.751
2023-08-03,5.236
2023-08-04,5.494
2023-08-05,6.266
2023-08-06,8.412
2023-08-07,6.524
2023-08-08,5.837
2023-08-09,5.751
2023-08-10,5.751
2023-08-11,5.064
2023-08-12,5.408
2023-08-13,6.009
2023-08-14,5.15
2023-08-15,6.009
2023-08-16,6.695
2023-08-17,6.695
2023-08-18,5.15
2023-08-19,6.18
2023-08-20,5.15
2023-08-21,3.434
2023-08-22,4.206
2023-08-23,4.721
2023-08-24,6.18
2023-08-25,5.58
2023-08-26,4.979
2023-08-27,4.807
2023-08-28,5.064
2023-08-29,5.408
2023-08-30,7.382
2023-08-31,6.18
2023-09-01,3.068
2023-09-02,3.156
2023-09-03,3.156
2023-09-04,4.383
2023-09-05,4.383
2023-09-06,4.383
2023-09-07,4.821
2023-09-08,5.084
2023-09-09,5.961
2023-09-10,4.909
2023-09-11,4.734
2023-09-12,4.295
2023-09-13,4.383
2023-09-14,4.909
2023-09-15,4.295
2023-09-16,3.594
2023-09-17,3.594
2023-09-18,3.594
2023-09-19,3.769
2023-09-20,4.295
2023-09-21,4.295
2023-09-22,3.331
2023-09-23,4.032
2023-09-24,4.558
2023-09-25,4.558
2023-09-26,2.279
2023-09-27,3.506
2023-09-28,4.12
2023-09-29,2.63
2023-09-30,1.578
2023-10-01,3.111
2023-10-02,3.37
2023-10-03,3.802
2023-10-04,5.617
2023-10-05,4.407
2023-10-06,3.63
2023-10-07,3.37
2023-10-08,4.407
2023-10-09,2.42
2023-10-10,1.556
2023-10-11,2.765
2023-10-12,4.062
2023-10-13,3.37
2023-10-14,2.765
2023-10-15,2.938
2023-10-16,2.679
2023-10-17,3.37
2023-10-18,3.457
2023-10-19,2.938
2023-10-20,3.63
2023-10-21,2.765
2023-10-22,1.037
2023-10-23,2.593
2023-10-24,2.765
2023-10-25,1.123
2023-10-26,1.815
2023-10-27,1.642
2023-10-28,3.63
2023-10-29,4.667
2023-10-30,2.679
2023-10-31,2.16
2023-11-01,1.717
2023-11-02,1.717
2023-11-03,1.807
2023-11-04,2.078
2023-11-05,1.988
2023-11-06,1.717
2023-11-07,1.446
2023-11-08,2.62
2023-11-09,1.807
2023-11-10,1.446
2023-11-11,1.446
2023-11-12,2.71
2023-11-13,2.259
2023-11-14,1.355
2023-11-15,1.717
2023-11-16,1.536
2023-11-17,1.446
2023-11-18,0.271
2023-11-19,1.355
2023-11-20,2.891
2023-11-21,1.626
2023-11-22,1.265
2023-11-23,2.439
2023-11-24,2.62
2023-11-25,1.988
2023-11-26,1.717
2023-11-27,1.536
2023-11-28,1.897
2023-11-29,1.084
2023-11-30,0.903
2023-12-01,0.82
2023-12-02,0.638
2023-12-03,0.638
2023-12-04,0.82
2023-12-05,0.911
2023-12-06,0.911
2023-12-07,0.456
2023-12-08,1.003
2023-12-09,1.276
2023-12-10,0.911
2023-12-11,1.094
2023-12-12,2.005
2023-12-13,1.549
2023-12-14,1.549
2023-12-15,1.549
2023-12-16,1.914
2023-12-17,2.096
2023-12-18,0.82
2023-12-19,1.276
2023-12-20,1.003
2023-12-21,0.82
2023-12-22,1.094
2023-12-23,1.276
2023-12-24,1.003
2023-12-25,0.911
2023-12-26,1.003
2023-12-27,1.641
2023-12-28,0.82
2023-12-29,0.729
2023-12-30,0.638
2023-12-31,0.456
2024-01-01,0.866
2024-01-02,0.606
2024-01-03,0.519
2024-01-04,1.385
2024-01-05,1.212
2024-01-06,1.818
2024-01-07,1.212
2024-01-08,1.126
2024-01-09,0.866
2024-01-10,0.693
2024-01-11,1.126
2024-01-12,0.866
2024-01-13,1.212
2024-01-14,0.952
2024-01-15,0.779
2024-01-16,1.126
2024-01-17,1.212
2024-01-18,0.866
2024-01-19,1.385
2024-01-20,1.558
2024-01-21,1.472
2024-01-22,0.866
2024-01-23,0.866
2024-01-24,1.039
2024-01-25,1.039
2024-01-26,1.039
2024-01-27,1.126
2024-01-28,1.558
2024-01-29,1.991
2024-01-30,2.251
2024-01-31,1.818
2024-02-01,1.572
2024-02-02,1.179
2024-02-03,1.474
2024-02-04,2.162
2024-02-05,1.671
2024-02-06,1.081
2024-02-07,0.491
2024-02-08,0.688
2024-02-09,1.081
2024-02-10,2.653
2024-02-11,1.474
2024-02-12,1.474
2024-02-13,1.376
2024-02-14,1.376
2024-02-15,1.671
2024-02-16,1.474
2024-02-17,1.572
2024-02-18,2.457
2024-02-19,1.965
2024-02-20,1.671
2024-02-21,1.474
2024-02-22,1.671
2024-02-23,2.457
2024-02-24,2.457
2024-02-25,2.358
2024-02-26,1.572
2024-02-27,2.26
2024-02-28,2.555
2024-02-29,1.965
2024-03-01,1.571
2024-03-02,1.664
2024-03-03,1.756
2024-03-04,1.386
2024-03-05,2.126
2024-03-06,1.756
2024-03-07,2.495
2024-03-08,2.957
2024-03-09,2.403
2024-03-10,2.403
2024-03-11,2.126
2024-03-12,1.941
2024-03-13,3.327
2024-03-14,5.176
2024-03-15,5.176
2024-03-16,3.42
2024-03-17,3.697
2024-03-18,3.327
2024-03-19,3.142
2024-03-20,3.235
2024-03-21,3.05
2024-03-22,2.033
2024-03-23,2.218
2024-03-24,2.495
2024-03-25,1.941
2024-03-26,2.68
2024-03-27,2.311
2024-03-28,2.957
2024-03-29,2.033
2024-03-30,1.848
2024-03-31,2.865
2024-04-01,4.879
2024-04-02,3.94
2024-04-03,2.815
2024-04-04,1.22
2024-04-05,2.158
2024-04-06,2.439
2024-04-07,3.471
2024-04-08,4.691
2024-04-09,4.503
2024-04-10,4.316
2024-04-11,4.316
2024-04-12,3.471
2024-04-13,1.689
2024-04-14,1.876
2024-04-15,3.377
2024-04-16,3.94
2024-04-17,3.94
2024-04-18,4.316
2024-04-19,4.034
2024-04-20,4.316
2024-04-21,4.972
2024-04-22,5.066
2024-04-23,3.471
2024-04-24,3.847
2024-04-25,3.002
2024-04-26,3.096
2024-04-27,4.128
2024-04-28,4.691
2024-04-29,4.691
2024-04-30,5.16
2024-05-01,6.205
2024-05-02,4.927
2024-05-03,5.019
2024-05-04,1.642
2024-05-05,2.92
2024-05-06,3.924
2024-05-07,5.019
2024-05-08,7.209
2024-05-09,7.209
2024-05-10,7.026
2024-05-11,6.022
2024-05-12,5.384
2024-05-13,5.475
2024-05-14,5.566
2024-05-15,6.387
2024-05-16,5.11
2024-05-17,5.11
2024-05-18,5.11
2024-05-19,5.019
2024-05-20,6.387
2024-05-21,7.209
2024-05-22,6.022
2024-05-23,6.661
2024-05-24,5.11
2024-05-25,5.292
2024-05-26,5.749
2024-05-27,5.657
2024-05-28,5.566
2024-05-29,6.479
2024-05-30,7.574
2024-05-31,7.026
2024-06-01,5.72
2024-06-02,5.357
2024-06-03,4.177
2024-06-04,8.444
2024-06-05,6.901
2024-06-06,6.356
2024-06-07,6.265
2024-06-08,5.357
2024-06-09,5.539
2024-06-10,6.447
2024-06-11,6.628
2024-06-12,6.628
2024-06-13,6.174
2024-06-14,6.265
2024-06-15,6.174
2024-06-16,6.628
2024-06-17,7.264
2024-06-18,6.356
2024-06-19,5.902
2024-06-20,5.448
2024-06-21,5.902
2024-06-22,6.447
2024-06-23,7.445
2024-06-24,7.536
2024-06-25,4.358
2024-06-26,7.627
2024-06-27,5.266
2024-06-28,6.265
2024-06-29,6.265
2024-06-30,7.445
