time,et
2022-12-19,0.355
2022-12-20,0.317
2022-12-21,0.184
2022-12-22,0.281
2022-12-23,0.286
2022-12-24,0.339
2022-12-25,0.197
2022-12-26,0.401
2022-12-27,0.204
2022-12-28,0.362
2022-12-29,0.315
2022-12-30,0.907
2022-12-31,0.325
2023-01-01,0.155
2023-01-02,0.42
2023-01-03,0.373
2023-01-04,0.81
2023-01-05,0.712
2023-01-06,0.389
2023-01-07,0.619
2023-01-08,0.399
2023-01-09,0.173
2023-01-10,0.879
2023-01-11,0.415
2023-01-12,0.361
2023-01-13,0.304
2023-01-14,0.863
2023-01-15,0.25
2023-01-16,0.947
2023-01-17,0.959
2023-01-18,0.841
2023-01-19,1.047
2023-01-20,0.927
2023-01-21,0.804
2023-01-22,1.287
2023-01-23,1.574
2023-01-24,0.888
2023-01-25,1.226
2023-01-26,1.006
2023-01-27,0.57
2023-01-28,0.823
2023-01-29,0.58
2023-01-30,1.164
2023-01-31,0.913
2023-02-01,0.894
2023-02-02,0.685
2023-02-03,0.581
2023-02-04,0.582
2023-02-05,0.848
2023-02-06,1.062
2023-02-07,0.691
2023-02-08,0.852
2023-02-09,0.801
2023-02-10,1.016
2023-02-11,0.803
2023-02-12,1.395
2023-02-13,1.183
2023-02-14,1.346
2023-02-15,1.241
2023-02-16,0.98
2023-02-17,1.374
2023-02-18,0.999
2023-02-19,0.0
2023-02-20,1.13
2023-02-21,1.711
2023-02-22,1.381
2023-02-23,1.045
2023-02-24,0.878
2023-02-25,0.591
2023-02-26,0.477
2023-02-27,0.721
2023-02-28,0.848
2023-03-01,1.484
2023-03-02,1.496
2023-03-03,1.448
2023-03-04,1.323
2023-03-05,1.319
2023-03-06,1.195
2023-03-07,1.37
2023-03-08,1.425
2023-03-09,1.065
2023-03-10,1.061
2023-03-11,0.705
2023-03-12,1.406
2023-03-13,1.81
2023-03-14,0.815
2023-03-15,1.566
2023-03-16,1.734
2023-03-17,1.671
2023-03-18,1.493
2023-03-19,0.801
2023-03-20,1.369
2023-03-21,1.25
2023-03-22,1.359
2023-03-23,1.58
2023-03-24,1.856
2023-03-25,1.906
2023-03-26,1.899
2023-03-27,1.336
2023-03-28,0.683
2023-03-29,1.047
2023-03-30,1.665
2023-03-31,1.882
2023-04-01,2.058
2023-04-02,1.853
2023-04-03,2.394
2023-04-04,2.377
2023-04-05,2.11
2023-04-06,2.037
2023-04-07,1.52
2023-04-08,2.081
2023-04-09,2.51
2023-04-10,2.998
2023-04-11,2.611
2023-04-12,2.66
2023-04-13,3.02
2023-04-14,2.764
2023-04-15,2.631
2023-04-16,2.683
2023-04-17,1.944
2023-04-18,2.3
2023-04-19,2.714
2023-04-20,2.824
2023-04-21,3.437
2023-04-22,3.267
2023-04-23,3.218
2023-04-24,3.351
2023-04-25,3.79
2023-04-26,3.619
2023-04-27,3.386
2023-04-28,3.706
2023-04-29,3.553
2023-04-30,2.976
2023-05-01,1.698
2023-05-02,1.984
2023-05-03,1.848
2023-05-04,1.891
2023-05-05,1.992
2023-05-06,1.916
2023-05-07,2.187
2023-05-08,2.167
2023-05-09,2.599
2023-05-10,2.52
2023-05-11,2.885
2023-05-12,3.407
2023-05-13,3.484
2023-05-14,3.397
2023-05-15,3.232
2023-05-16,3.985
2023-05-17,4.295
2023-05-18,4.162
2023-05-19,4.204
2023-05-20,3.882
2023-05-21,4.915
2023-05-22,5.558
2023-05-23,4.185
2023-05-24,4.18
2023-05-25,4.011
2023-05-26,4.079
2023-05-27,4.645
2023-05-28,4.216
2023-05-29,4.455
2023-05-30,4.265
2023-05-31,4.998
2023-06-01,5.023
2023-06-02,5.582
2023-06-03,6.501
2023-06-04,6.724
2023-06-05,4.634
2023-06-06,4.128
2023-06-07,4.247
2023-06-08,4.78
2023-06-09,4.411
2023-06-10,4.582
2023-06-11,4.932
2023-06-12,4.564
2023-06-13,4.912
2023-06-14,5.438
2023-06-15,5.783
2023-06-16,6.054
2023-06-17,5.45
2023-06-18,5.798
2023-06-19,5.462
2023-06-20,5.382
2023-06-21,5.873
2023-06-22,5.141
2023-06-23,4.746
2023-06-24,4.697
2023-06-25,4.493
2023-06-26,5.094
2023-06-27,4.805
2023-06-28,4.868
2023-06-29,5.649
2023-06-30,5.212
2023-07-01,5.357
2023-07-02,6.28
2023-07-03,5.694
2023-07-04,5.508
2023-07-05,5.496
2023-07-06,5.454
2023-07-07,5.633
2023-07-08,6.155
2023-07-09,5.508
2023-07-10,6.841
2023-07-11,7.815
2023-07-12,6.882
2023-07-13,6.956
2023-07-14,6.853
2023-07-15,6.811
2023-07-16,6.468
2023-07-17,6.403
2023-07-18,5.786
2023-07-19,5.577
2023-07-20,6.049
2023-07-21,6.52
2023-07-22,6.99
2023-07-23,6.035
2023-07-24,5.76
2023-07-25,5.62
2023-07-26,5.497
2023-07-27,5.374
2023-07-28,5.591
2023-07-29,6.218
2023-07-30,6.301
2023-07-31,5.972
2023-08-01,5.373
2023-08-02,4.695
2023-08-03,4.453
2023-08-04,5.234
2023-08-05,5.801
2023-08-06,6.022
2023-08-07,6.041
2023-08-08,4.478
2023-08-09,4.376
2023-08-10,4.6
2023-08-11,4.548
2023-08-12,5.295
2023-08-13,5.657
2023-08-14,5.334
2023-08-15,6.194
2023-08-16,6.579
2023-08-17,6.61
2023-08-18,4.794
2023-08-19,5.261
2023-08-20,4.489
2023-08-21,3.658
2023-08-22,3.694
2023-08-23,4.644
2023-08-24,5.296
2023-08-25,4.416
2023-08-26,5.124
2023-08-27,5.208
2023-08-28,5.423
2023-08-29,5.435
2023-08-30,5.116
2023-08-31,5.388
2023-09-01,2.792
2023-09-02,2.826
2023-09-03,2.796
2023-09-04,3.654
2023-09-05,4.009
2023-09-06,4.304
2023-09-07,4.144
2023-09-08,4.643
2023-09-09,4.08
2023-09-10,5.126
2023-09-11,5.236
2023-09-12,4.705
2023-09-13,4.927
2023-09-14,4.652
2023-09-15,3.856
2023-09-16,2.958
2023-09-17,3.381
2023-09-18,3.969
2023-09-19,3.876
2023-09-20,3.806
2023-09-21,3.737
2023-09-22,3.741
2023-09-23,4.029
2023-09-24,3.528
2023-09-25,3.251
2023-09-26,2.508
2023-09-27,3.452
2023-09-28,3.514
2023-09-29,2.914
2023-09-30,1.984
2023-10-01,2.613
2023-10-02,3.174
2023-10-03,2.747
2023-10-04,3.448
2023-10-05,3.584
2023-10-06,3.46
2023-10-07,3.619
2023-10-08,4.564
2023-10-09,1.863
2023-10-10,1.944
2023-10-11,2.894
2023-10-12,2.98
2023-10-13,2.848
2023-10-14,2.641
2023-10-15,2.433
2023-10-16,2.74
2023-10-17,2.902
2023-10-18,2.317
2023-10-19,2.778
2023-10-20,3.319
2023-10-21,2.425
2023-10-22,1.681
2023-10-23,1.901
2023-10-24,2.032
2023-10-25,1.301
2023-10-26,1.434
2023-10-27,1.611
2023-10-28,1.823
2023-10-29,2.334
2023-10-30,1.924
2023-10-31,1.766
2023-11-01,1.638
2023-11-02,1.573
2023-11-03,1.696
2023-11-04,2.092
2023-11-05,1.395
2023-11-06,1.441
2023-11-07,1.56
2023-11-08,1.813
2023-11-09,1.097
2023-11-10,1.551
2023-11-11,1.392
2023-11-12,1.368
2023-11-13,1.151
2023-11-14,0.942
2023-11-15,1.233
2023-11-16,1.271
2023-11-17,1.009
2023-11-18,0.466
2023-11-19,1.084
2023-11-20,1.23
2023-11-21,1.15
2023-11-22,0.857
2023-11-23,1.101
2023-11-24,1.282
2023-11-25,1.303
2023-11-26,1.224
2023-11-27,1.004
2023-11-28,0.793
2023-11-29,0.455
2023-11-30,0.754
2023-12-01,0.947
2023-12-02,0.694
2023-12-03,0.569
2023-12-04,0.604
2023-12-05,0.576
2023-12-06,0.472
2023-12-07,0.852
2023-12-08,0.969
2023-12-09,1.053
2023-12-10,0.988
2023-12-11,0.615
2023-12-12,0.744
2023-12-13,0.688
2023-12-14,0.68
2023-12-15,0.796
2023-12-16,0.798
2023-12-17,0.618
2023-12-18,0.68
2023-12-19,0.745
2023-12-20,0.271
2023-12-21,0.371
2023-12-22,0.668
2023-12-23,0.49
2023-12-24,0.403
2023-12-25,0.413
2023-12-26,0.476
2023-12-27,0.488
2023-12-28,0.555
2023-12-29,0.796
2023-12-30,0.698
2023-12-31,0.475
2024-01-01,0.629
2024-01-02,0.175
2024-01-03,0.358
2024-01-04,0.915
2024-01-05,0.748
2024-01-06,1.399
2024-01-07,0.908
2024-01-08,0.86
2024-01-09,0.674
2024-01-10,1.168
2024-01-11,1.12
2024-01-12,0.642
2024-01-13,0.726
2024-01-14,0.812
2024-01-15,0.751
2024-01-16,0.535
2024-01-17,0.777
2024-01-18,0.703
2024-01-19,0.707
2024-01-20,1.106
2024-01-21,0.874
2024-01-22,0.958
2024-01-23,1.124
2024-01-24,0.484
2024-01-25,0.974
2024-01-26,0.734
2024-01-27,1.067
2024-01-28,1.402
2024-01-29,1.244
2024-01-30,1.417
2024-01-31,0.922
2024-02-01,1.22
2024-02-02,1.402
2024-02-03,1.399
2024-02-04,1.745
2024-02-05,1.567
2024-02-06,0.956
2024-02-07,0.954
2024-02-08,0.865
2024-02-09,1.122
2024-02-10,1.723
2024-02-11,1.58
2024-02-12,1.203
2024-02-13,1.081
2024-02-14,0.965
2024-02-15,1.069
2024-02-16,0.82
2024-02-17,0.784
2024-02-18,1.31
2024-02-19,1.566
2024-02-20,1.227
2024-02-21,1.208
2024-02-22,1.331
2024-02-23,1.844
2024-02-24,1.674
2024-02-25,1.9
2024-02-26,1.795
2024-02-27,2.247
2024-02-28,2.184
2024-02-29,2.207
2024-03-01,1.819
2024-03-02,2.013
2024-03-03,1.946
2024-03-04,1.43
2024-03-05,1.715
2024-03-06,2.006
2024-03-07,2.67
2024-03-08,2.696
2024-03-09,2.347
2024-03-10,2.275
2024-03-11,2.105
2024-03-12,1.836
2024-03-13,3.413
2024-03-14,5.154
2024-03-15,5.23
2024-03-16,2.923
2024-03-17,3.125
2024-03-18,2.878
2024-03-19,2.98
2024-03-20,3.074
2024-03-21,2.755
2024-03-22,1.874
2024-03-23,2.377
2024-03-24,2.885
2024-03-25,2.321
2024-03-26,2.918
2024-03-27,1.677
2024-03-28,2.53
2024-03-29,1.95
2024-03-30,2.558
2024-03-31,2.743
2024-04-01,4.041
2024-04-02,3.555
2024-04-03,2.468
2024-04-04,1.283
2024-04-05,2.065
2024-04-06,2.681
2024-04-07,3.19
2024-04-08,4.212
2024-04-09,3.513
2024-04-10,3.673
2024-04-11,4.087
2024-04-12,2.546
2024-04-13,1.1
2024-04-14,2.193
2024-04-15,3.111
2024-04-16,3.604
2024-04-17,3.676
2024-04-18,3.914
2024-04-19,3.901
2024-04-20,4.303
2024-04-21,4.371
2024-04-22,4.768
2024-04-23,3.551
2024-04-24,3.733
2024-04-25,3.25
2024-04-26,3.683
2024-04-27,4.12
2024-04-28,4.899
2024-04-29,5.175
2024-04-30,4.857
2024-05-01,5.779
2024-05-02,5.201
2024-05-03,5.053
2024-05-04,1.313
2024-05-05,3.96
2024-05-06,4.156
2024-05-07,4.71
2024-05-08,7.055
2024-05-09,7.184
2024-05-10,6.358
2024-05-11,6.741
2024-05-12,6.332
2024-05-13,6.198
2024-05-14,7.003
2024-05-15,7.079
2024-05-16,5.585
2024-05-17,6.067
2024-05-18,5.664
2024-05-19,6.666
2024-05-20,7.111
2024-05-21,7.855
2024-05-22,7.338
2024-05-23,7.239
2024-05-24,5.531
2024-05-25,6.478
2024-05-26,7.506
2024-05-27,6.949
2024-05-28,6.788
2024-05-29,7.302
2024-05-30,7.424
2024-05-31,7.542
2024-06-01,6.409
2024-06-02,6.328
2024-06-03,5.176
2024-06-04,7.663
2024-06-05,7.04
2024-06-06,6.604
2024-06-07,5.753
2024-06-08,5.09
2024-06-09,5.842
2024-06-10,6.604
2024-06-11,6.625
2024-06-12,5.763
2024-06-13,5.233
2024-06-14,6.441
2024-06-15,6.535
2024-06-16,6.934
2024-06-17,6.562
2024-06-18,6.18
2024-06-19,6.257
2024-06-20,6.104
2024-06-21,6.638
2024-06-22,7.096
2024-06-23,7.707
2024-06-24,7.325
2024-06-25,6.562
2024-06-26,7.172
2024-06-27,6.944
2024-06-28,6.944
2024-06-29,7.172
2024-06-30,6.562
