time,eto
2022-12-18,0.582
2022-12-19,0.388
2022-12-20,0.582
2022-12-21,0.582
2022-12-22,0.485
2022-12-23,0.485
2022-12-24,0.485
2022-12-25,0.388
2022-12-26,0.679
2022-12-27,0.291
2022-12-28,0.485
2022-12-29,0.485
2022-12-30,1.455
2022-12-31,0.485
2023-01-01,0.281
2023-01-02,0.656
2023-01-03,0.562
2023-01-04,1.406
2023-01-05,0.562
2023-01-06,0.656
2023-01-07,0.656
2023-01-08,0.281
2023-01-09,0.281
2023-01-10,1.125
2023-01-11,0.469
2023-01-12,0.375
2023-01-13,0.281
2023-01-14,1.125
2023-01-15,0.562
2023-01-16,0.937
2023-01-17,1.125
2023-01-18,1.031
2023-01-19,1.219
2023-01-20,1.687
2023-01-21,0.844
2023-01-22,1.687
2023-01-23,2.531
2023-01-24,1.687
2023-01-25,2.343
2023-01-26,1.968
2023-01-27,0.937
2023-01-28,1.219
2023-01-29,0.562
2023-01-30,2.25
2023-01-31,1.593
2023-02-01,0.99
2023-02-02,0.99
2023-02-03,1.188
2023-02-04,0.99
2023-02-05,1.089
2023-02-06,1.98
2023-02-07,1.386
2023-02-08,1.584
2023-02-09,1.584
2023-02-10,1.683
2023-02-11,1.386
2023-02-12,3.169
2023-02-13,1.98
2023-02-14,1.98
2023-02-15,2.475
2023-02-16,1.386
2023-02-17,2.079
2023-02-18,1.683
2023-02-19,0.0
2023-02-20,2.376
2023-02-21,2.178
2023-02-22,1.782
2023-02-23,1.584
2023-02-24,0.99
2023-02-25,1.089
2023-02-26,0.495
2023-02-27,0.99
2023-02-28,0.693
2023-03-01,2.194
2023-03-02,1.908
2023-03-03,1.908
2023-03-04,1.622
2023-03-05,2.099
2023-03-06,1.813
2023-03-07,1.717
2023-03-08,2.099
2023-03-09,1.622
2023-03-10,1.717
2023-03-11,1.24
2023-03-12,2.099
2023-03-13,2.29
2023-03-14,0.954
2023-03-15,2.385
2023-03-16,2.767
2023-03-17,2.862
2023-03-18,2.576
2023-03-19,1.049
2023-03-20,2.099
2023-03-21,2.099
2023-03-22,2.194
2023-03-23,2.099
2023-03-24,2.385
2023-03-25,3.053
2023-03-26,3.244
2023-03-27,2.671
2023-03-28,0.763
2023-03-29,1.622
2023-03-30,2.385
2023-03-31,2.671
2023-04-01,2.701
2023-04-02,2.219
2023-04-03,3.183
2023-04-04,3.28
2023-04-05,2.99
2023-04-06,2.701
2023-04-07,2.026
2023-04-08,2.99
2023-04-09,3.665
2023-04-10,4.148
2023-04-11,3.665
2023-04-12,3.569
2023-04-13,4.823
2023-04-14,3.473
2023-04-15,3.762
2023-04-16,4.148
2023-04-17,2.604
2023-04-18,3.183
2023-04-19,3.569
2023-04-20,4.534
2023-04-21,5.595
2023-04-22,5.498
2023-04-23,4.63
2023-04-24,4.919
2023-04-25,6.366
2023-04-26,5.305
2023-04-27,5.112
2023-04-28,5.402
2023-04-29,5.788
2023-04-30,5.209
2023-05-01,2.89
2023-05-02,2.89
2023-05-03,3.076
2023-05-04,2.796
2023-05-05,3.263
2023-05-06,2.517
2023-05-07,3.356
2023-05-08,3.542
2023-05-09,4.195
2023-05-10,4.474
2023-05-11,4.661
2023-05-12,5.127
2023-05-13,6.432
2023-05-14,6.525
2023-05-15,6.152
2023-05-16,5.593
2023-05-17,5.873
2023-05-18,5.966
2023-05-19,6.059
2023-05-20,5.593
2023-05-21,5.966
2023-05-22,6.152
2023-05-23,5.779
2023-05-24,5.313
2023-05-25,5.22
2023-05-26,5.127
2023-05-27,5.406
2023-05-28,4.381
2023-05-29,5.22
2023-05-30,4.94
2023-05-31,5.5
2023-06-01,5.318
2023-06-02,5.41
2023-06-03,5.685
2023-06-04,6.052
2023-06-05,6.51
2023-06-06,4.677
2023-06-07,4.768
2023-06-08,4.86
2023-06-09,5.227
2023-06-10,5.043
2023-06-11,5.594
2023-06-12,4.585
2023-06-13,5.685
2023-06-14,5.869
2023-06-15,6.144
2023-06-16,6.786
2023-06-17,6.235
2023-06-18,6.235
2023-06-19,5.685
2023-06-20,5.318
2023-06-21,5.869
2023-06-22,6.052
2023-06-23,5.502
2023-06-24,5.777
2023-06-25,5.594
2023-06-26,5.777
2023-06-27,6.052
2023-06-28,5.96
2023-06-29,6.786
2023-06-30,6.144
2023-07-01,6.517
2023-07-02,7.512
2023-07-03,6.788
2023-07-04,6.607
2023-07-05,6.517
2023-07-06,6.155
2023-07-07,5.702
2023-07-08,5.702
2023-07-09,5.793
2023-07-10,5.521
2023-07-11,5.612
2023-07-12,6.426
2023-07-13,5.883
2023-07-14,6.517
2023-07-15,6.155
2023-07-16,5.702
2023-07-17,6.426
2023-07-18,7.15
2023-07-19,7.06
2023-07-20,5.974
2023-07-21,6.426
2023-07-22,6.517
2023-07-23,6.426
2023-07-24,7.422
2023-07-25,5.612
2023-07-26,6.245
2023-07-27,6.607
2023-07-28,5.883
2023-07-29,6.698
2023-07-30,6.788
2023-07-31,6.245
2023-08-01,5.582
2023-08-02,5.671
2023-08-03,5.316
2023-08-04,5.228
2023-08-05,5.671
2023-08-06,8.329
2023-08-07,7.089
2023-08-08,6.114
2023-08-09,5.671
2023-08-10,5.671
2023-08-11,5.405
2023-08-12,5.139
2023-08-13,5.76
2023-08-14,4.785
2023-08-15,5.494
2023-08-16,6.114
2023-08-17,6.114
2023-08-18,5.582
2023-08-19,5.76
2023-08-20,5.139
2023-08-21,4.165
2023-08-22,4.253
2023-08-23,4.873
2023-08-24,6.114
2023-08-25,5.405
2023-08-26,5.051
2023-08-27,4.608
2023-08-28,4.873
2023-08-29,5.494
2023-08-30,7.709
2023-08-31,6.291
2023-09-01,3.534
2023-09-02,3.353
2023-09-03,3.262
2023-09-04,4.44
2023-09-05,4.259
2023-09-06,4.712
2023-09-07,4.712
2023-09-08,4.984
2023-09-09,5.437
2023-09-10,4.893
2023-09-11,4.893
2023-09-12,4.621
2023-09-13,5.074
2023-09-14,4.893
2023-09-15,4.621
2023-09-16,3.806
2023-09-17,3.896
2023-09-18,3.806
2023-09-19,3.624
2023-09-20,3.987
2023-09-21,4.349
2023-09-22,3.715
2023-09-23,4.077
2023-09-24,4.44
2023-09-25,4.621
2023-09-26,2.446
2023-09-27,3.715
2023-09-28,3.987
2023-09-29,2.628
2023-09-30,1.812
2023-10-01,3.108
2023-10-02,3.108
2023-10-03,3.656
2023-10-04,5.393
2023-10-05,4.296
2023-10-06,3.748
2023-10-07,3.565
2023-10-08,4.022
2023-10-09,2.285
2023-10-10,1.737
2023-10-11,2.925
2023-10-12,4.388
2023-10-13,2.742
2023-10-14,2.651
2023-10-15,2.377
2023-10-16,2.651
2023-10-17,3.199
2023-10-18,2.377
2023-10-19,2.559
2023-10-20,3.291
2023-10-21,2.742
2023-10-22,1.28
2023-10-23,2.194
2023-10-24,2.377
2023-10-25,0.914
2023-10-26,1.828
2023-10-27,1.554
2023-10-28,3.382
2023-10-29,4.662
2023-10-30,2.102
2023-10-31,1.554
2023-11-01,1.421
2023-11-02,1.8
2023-11-03,2.274
2023-11-04,2.179
2023-11-05,2.084
2023-11-06,2.084
2023-11-07,1.611
2023-11-08,2.937
2023-11-09,1.421
2023-11-10,1.516
2023-11-11,1.232
2023-11-12,2.274
2023-11-13,1.8
2023-11-14,1.042
2023-11-15,1.326
2023-11-16,1.516
2023-11-17,1.326
2023-11-18,0.379
2023-11-19,1.516
2023-11-20,2.842
2023-11-21,1.137
2023-11-22,1.137
2023-11-23,2.463
2023-11-24,2.842
2023-11-25,2.084
2023-11-26,1.705
2023-11-27,0.853
2023-11-28,0.853
2023-11-29,1.042
2023-11-30,0.947
2023-12-01,0.873
2023-12-02,0.873
2023-12-03,0.679
2023-12-04,0.776
2023-12-05,0.679
2023-12-06,0.582
2023-12-07,0.582
2023-12-08,1.067
2023-12-09,1.164
2023-12-10,0.776
2023-12-11,0.97
2023-12-12,1.94
2023-12-13,0.97
2023-12-14,0.776
2023-12-15,0.873
2023-12-16,0.776
2023-12-17,1.261
2023-12-18,1.164
2023-12-19,1.843
2023-12-20,0.873
2023-12-21,0.679
2023-12-22,0.97
2023-12-23,1.261
2023-12-24,0.776
2023-12-25,0.776
2023-12-26,0.679
2023-12-27,1.552
2023-12-28,0.97
2023-12-29,0.776
2023-12-30,0.776
2023-12-31,0.582
2024-01-01,0.75
2024-01-02,0.281
2024-01-03,0.469
2024-01-04,1.219
2024-01-05,1.219
2024-01-06,1.781
2024-01-07,1.219
2024-01-08,1.031
2024-01-09,0.937
2024-01-10,1.031
2024-01-11,1.125
2024-01-12,0.937
2024-01-13,1.125
2024-01-14,0.844
2024-01-15,0.75
2024-01-16,0.656
2024-01-17,1.031
2024-01-18,0.75
2024-01-19,0.844
2024-01-20,1.219
2024-01-21,1.031
2024-01-22,0.844
2024-01-23,0.937
2024-01-24,0.656
2024-01-25,1.125
2024-01-26,0.562
2024-01-27,0.937
2024-01-28,1.125
2024-01-29,1.312
2024-01-30,1.687
2024-01-31,1.312
2024-02-01,1.485
2024-02-02,1.485
2024-02-03,1.485
2024-02-04,2.079
2024-02-05,1.881
2024-02-06,1.287
2024-02-07,0.891
2024-02-08,0.99
2024-02-09,1.188
2024-02-10,2.575
2024-02-11,1.485
2024-02-12,1.287
2024-02-13,1.287
2024-02-14,1.485
2024-02-15,1.683
2024-02-16,1.188
2024-02-17,0.99
2024-02-18,2.079
2024-02-19,2.079
2024-02-20,1.683
2024-02-21,1.584
2024-02-22,1.683
2024-02-23,2.277
2024-02-24,2.079
2024-02-25,1.98
2024-02-26,1.782
2024-02-27,2.376
2024-02-28,2.277
2024-02-29,1.683
2024-03-01,1.717
2024-03-02,1.717
2024-03-03,1.908
2024-03-04,1.336
2024-03-05,1.908
2024-03-06,1.908
2024-03-07,2.48
2024-03-08,2.671
2024-03-09,2.29
2024-03-10,2.29
2024-03-11,1.908
2024-03-12,1.717
2024-03-13,3.339
2024-03-14,4.961
2024-03-15,5.056
2024-03-16,3.148
2024-03-17,3.339
2024-03-18,2.767
2024-03-19,3.053
2024-03-20,3.339
2024-03-21,3.053
2024-03-22,2.003
2024-03-23,2.29
2024-03-24,2.48
2024-03-25,2.099
2024-03-26,2.671
2024-03-27,1.813
2024-03-28,2.671
2024-03-29,1.813
2024-03-30,2.29
2024-03-31,2.767
2024-04-01,5.016
2024-04-02,3.955
2024-04-03,3.087
2024-04-04,1.543
2024-04-05,2.315
2024-04-06,2.894
2024-04-07,3.665
2024-04-08,5.112
2024-04-09,4.244
2024-04-10,4.148
2024-04-11,4.244
2024-04-12,3.569
2024-04-13,1.833
2024-04-14,2.315
2024-04-15,3.28
2024-04-16,4.051
2024-04-17,4.341
2024-04-18,4.534
2024-04-19,4.341
2024-04-20,4.63
2024-04-21,5.016
2024-04-22,5.209
2024-04-23,3.858
2024-04-24,4.148
2024-04-25,3.087
2024-04-26,3.569
2024-04-27,4.244
2024-04-28,4.727
2024-04-29,4.727
2024-04-30,5.402
2024-05-01,6.525
2024-05-02,5.593
2024-05-03,5.22
2024-05-04,1.491
2024-05-05,3.542
2024-05-06,4.101
2024-05-07,5.127
2024-05-08,7.55
2024-05-09,7.457
2024-05-10,6.991
2024-05-11,5.966
2024-05-12,5.779
2024-05-13,5.779
2024-05-14,6.059
2024-05-15,6.152
2024-05-16,5.5
2024-05-17,5.686
2024-05-18,5.873
2024-05-19,5.5
2024-05-20,6.711
2024-05-21,7.55
2024-05-22,5.779
2024-05-23,7.084
2024-05-24,5.5
2024-05-25,5.779
2024-05-26,5.779
2024-05-27,6.059
2024-05-28,5.966
2024-05-29,6.898
2024-05-30,8.016
2024-05-31,7.83
2024-06-01,6.052
2024-06-02,5.96
2024-06-03,4.677
2024-06-04,8.711
2024-06-05,7.152
2024-06-06,6.327
2024-06-07,6.419
2024-06-08,5.777
2024-06-09,5.777
2024-06-10,6.327
2024-06-11,6.235
2024-06-12,6.694
2024-06-13,6.786
2024-06-14,6.602
2024-06-15,6.419
2024-06-16,7.152
2024-06-17,7.886
2024-06-18,6.786
2024-06-19,5.777
2024-06-20,5.685
2024-06-21,5.96
2024-06-22,5.96
2024-06-23,7.519
2024-06-24,7.336
2024-06-25,3.943
2024-06-26,7.886
2024-06-27,5.594
2024-06-28,6.327
2024-06-29,6.144
2024-06-30,7.886
