time,etof
2022-12-18,0.526
2022-12-19,0.516
2022-12-20,0.505
2022-12-21,0.494
2022-12-22,0.501
2022-12-23,0.507
2022-12-24,0.514
2022-12-25,0.52
2022-12-26,0.527
2022-12-27,0.533
2022-12-28,0.54
2022-12-29,0.546
2022-12-30,0.553
2022-12-31,0.559
2023-01-01,0.565
2023-01-02,0.572
2023-01-03,0.578
2023-01-04,0.585
2023-01-05,0.591
2023-01-06,0.598
2023-01-07,0.604
2023-01-08,0.611
2023-01-09,0.617
2023-01-10,0.624
2023-01-11,0.63
2023-01-12,0.637
2023-01-13,0.643
2023-01-14,0.649
2023-01-15,0.656
2023-01-16,0.662
2023-01-17,0.669
2023-01-18,0.675
2023-01-19,0.682
2023-01-20,0.688
2023-01-21,0.695
2023-01-22,0.701
2023-01-23,0.681
2023-01-24,0.661
2023-01-25,0.64
2023-01-26,0.62
2023-01-27,0.6
2023-01-28,0.58
2023-01-29,0.56
2023-01-30,0.539
2023-01-31,0.55
2023-02-01,0.561
2023-02-02,0.572
2023-02-03,0.583
2023-02-04,0.593
2023-02-05,0.604
2023-02-06,0.615
2023-02-07,0.626
2023-02-08,0.637
2023-02-09,0.647
2023-02-10,0.658
2023-02-11,0.669
2023-02-12,0.68
2023-02-13,0.691
2023-02-14,0.701
2023-02-15,0.712
2023-02-16,0.72
2023-02-17,0.728
2023-02-18,0.736
2023-02-19,0.745
2023-02-20,0.753
2023-02-21,0.761
2023-02-22,0.769
2023-02-23,0.777
2023-02-24,0.785
2023-02-25,0.793
2023-02-26,0.801
2023-02-27,0.809
2023-02-28,0.817
2023-03-01,0.825
2023-03-02,0.833
2023-03-03,0.842
2023-03-04,0.844
2023-03-05,0.847
2023-03-06,0.85
2023-03-07,0.853
2023-03-08,0.856
2023-03-09,0.859
2023-03-10,0.862
2023-03-11,0.865
2023-03-12,0.868
2023-03-13,0.871
2023-03-14,0.874
2023-03-15,0.877
2023-03-16,0.879
2023-03-17,0.882
2023-03-18,0.885
2023-03-19,0.888
2023-03-20,0.891
2023-03-21,0.894
2023-03-22,0.897
2023-03-23,0.9
2023-03-24,0.903
2023-03-25,0.906
2023-03-26,0.909
2023-03-27,0.912
2023-03-28,0.921
2023-03-29,0.931
2023-03-30,0.94
2023-03-31,0.95
2023-04-01,0.96
2023-04-02,0.969
2023-04-03,0.979
2023-04-04,0.989
2023-04-05,0.996
2023-04-06,1.004
2023-04-07,1.012
2023-04-08,1.019
2023-04-09,1.027
2023-04-10,1.035
2023-04-11,1.042
2023-04-12,1.05
2023-04-13,1.041
2023-04-14,1.031
2023-04-15,1.022
2023-04-16,1.013
2023-04-17,1.003
2023-04-18,0.994
2023-04-19,0.985
2023-04-20,0.975
2023-04-21,0.967
2023-04-22,0.958
2023-04-23,0.949
2023-04-24,0.94
2023-04-25,0.932
2023-04-26,0.923
2023-04-27,0.914
2023-04-28,0.905
2023-04-29,0.908
2023-04-30,0.91
2023-05-01,0.913
2023-05-02,0.916
2023-05-03,0.918
2023-05-04,0.921
2023-05-05,0.923
2023-05-06,0.926
2023-05-07,0.928
2023-05-08,0.931
2023-05-09,0.933
2023-05-10,0.936
2023-05-11,0.938
2023-05-12,0.941
2023-05-13,0.943
2023-05-14,0.946
2023-05-15,0.94
2023-05-16,0.935
2023-05-17,0.929
2023-05-18,0.924
2023-05-19,0.918
2023-05-20,0.913
2023-05-21,0.907
2023-05-22,0.902
2023-05-23,0.923
2023-05-24,0.944
2023-05-25,0.966
2023-05-26,0.987
2023-05-27,1.009
2023-05-28,1.03
2023-05-29,1.051
2023-05-30,1.073
2023-05-31,1.041
2023-06-01,1.01
2023-06-02,0.979
2023-06-03,0.947
2023-06-04,0.916
2023-06-05,0.885
2023-06-06,0.854
2023-06-07,0.822
2023-06-08,0.832
2023-06-09,0.841
2023-06-10,0.851
2023-06-11,0.86
2023-06-12,0.869
2023-06-13,0.879
2023-06-14,0.888
2023-06-15,0.898
2023-06-16,0.908
2023-06-17,0.919
2023-06-18,0.929
2023-06-19,0.94
2023-06-20,0.951
2023-06-21,0.961
2023-06-22,0.972
2023-06-23,0.982
2023-06-24,0.983
2023-06-25,0.983
2023-06-26,0.983
2023-06-27,0.984
2023-06-28,0.984
2023-06-29,0.984
2023-06-30,0.985
2023-07-01,0.985
2023-07-02,0.996
2023-07-03,1.007
2023-07-04,1.017
2023-07-05,1.028
2023-07-06,1.039
2023-07-07,1.05
2023-07-08,1.061
2023-07-09,1.071
2023-07-10,1.056
2023-07-11,1.04
2023-07-12,1.025
2023-07-13,1.009
2023-07-14,0.993
2023-07-15,0.978
2023-07-16,0.962
2023-07-17,0.947
2023-07-18,0.949
2023-07-19,0.952
2023-07-20,0.954
2023-07-21,0.957
2023-07-22,0.959
2023-07-23,0.962
2023-07-24,0.964
2023-07-25,0.967
2023-07-26,0.963
2023-07-27,0.96
2023-07-28,0.957
2023-07-29,0.953
2023-07-30,0.95
2023-07-31,0.946
2023-08-01,0.943
2023-08-02,0.94
2023-08-03,0.942
2023-08-04,0.944
2023-08-05,0.946
2023-08-06,0.948
2023-08-07,0.95
2023-08-08,0.952
2023-08-09,0.954
2023-08-10,0.956
2023-08-11,0.957
2023-08-12,0.957
2023-08-13,0.957
2023-08-14,0.957
2023-08-15,0.958
2023-08-16,0.958
2023-08-17,0.958
2023-08-18,0.959
2023-08-19,0.957
2023-08-20,0.955
2023-08-21,0.953
2023-08-22,0.952
2023-08-23,0.95
2023-08-24,0.948
2023-08-25,0.946
2023-08-26,0.945
2023-08-27,0.944
2023-08-28,0.944
2023-08-29,0.944
2023-08-30,0.944
2023-08-31,0.944
2023-09-01,0.944
2023-09-02,0.943
2023-09-03,0.943
2023-09-04,0.943
2023-09-05,0.943
2023-09-06,0.943
2023-09-07,0.943
2023-09-08,0.943
2023-09-09,0.942
2023-09-10,0.942
2023-09-11,0.942
2023-09-12,0.952
2023-09-13,0.961
2023-09-14,0.971
2023-09-15,0.98
2023-09-16,0.99
2023-09-17,0.999
2023-09-18,1.009
2023-09-19,1.019
2023-09-20,1.009
2023-09-21,0.999
2023-09-22,0.989
2023-09-23,0.979
2023-09-24,0.969
2023-09-25,0.96
2023-09-26,0.95
2023-09-27,0.94
2023-09-28,0.916
2023-09-29,0.892
2023-09-30,0.868
2023-10-01,0.844
2023-10-02,0.82
2023-10-03,0.795
2023-10-04,0.771
2023-10-05,0.747
2023-10-06,0.757
2023-10-07,0.766
2023-10-08,0.776
2023-10-09,0.785
2023-10-10,0.795
2023-10-11,0.804
2023-10-12,0.814
2023-10-13,0.823
2023-10-14,0.833
2023-10-15,0.842
2023-10-16,0.852
2023-10-17,0.861
2023-10-18,0.871
2023-10-19,0.88
2023-10-20,0.89
2023-10-21,0.899
2023-10-22,0.851
2023-10-23,0.803
2023-10-24,0.755
2023-10-25,0.707
2023-10-26,0.659
2023-10-27,0.61
2023-10-28,0.562
2023-10-29,0.514
2023-10-30,0.548
2023-10-31,0.582
2023-11-01,0.616
2023-11-02,0.65
2023-11-03,0.684
2023-11-04,0.718
2023-11-05,0.752
2023-11-06,0.786
2023-11-07,0.778
2023-11-08,0.77
2023-11-09,0.762
2023-11-10,0.755
2023-11-11,0.747
2023-11-12,0.739
2023-11-13,0.731
2023-11-14,0.723
2023-11-15,0.715
2023-11-16,0.708
2023-11-17,0.7
2023-11-18,0.692
2023-11-19,0.684
2023-11-20,0.676
2023-11-21,0.668
2023-11-22,0.661
2023-11-23,0.653
2023-11-24,0.645
2023-11-25,0.637
2023-11-26,0.629
2023-11-27,0.621
2023-11-28,0.614
2023-11-29,0.606
2023-11-30,0.598
2023-12-01,0.59
2023-12-02,0.582
2023-12-03,0.574
2023-12-04,0.567
2023-12-05,0.559
2023-12-06,0.551
2023-12-07,0.543
2023-12-08,0.535
2023-12-09,0.546
2023-12-10,0.557
2023-12-11,0.568
2023-12-12,0.579
2023-12-13,0.59
2023-12-14,0.601
2023-12-15,0.612
2023-12-16,0.623
2023-12-17,0.65
2023-12-18,0.676
2023-12-19,0.703
2023-12-20,0.73
2023-12-21,0.757
2023-12-22,0.784
2023-12-23,0.81
2023-12-24,0.837
2023-12-25,0.864
2023-12-26,0.891
2023-12-27,0.918
2023-12-28,0.944
2023-12-29,0.971
2023-12-30,0.998
2023-12-31,1.025
2024-01-01,1.052
2024-01-02,1.042
2024-01-03,1.033
2024-01-04,1.023
2024-01-05,1.013
2024-01-06,1.004
2024-01-07,0.994
2024-01-08,0.985
2024-01-09,0.975
2024-01-10,0.966
2024-01-11,0.956
2024-01-12,0.947
2024-01-13,0.937
2024-01-14,0.928
2024-01-15,0.918
2024-01-16,0.908
2024-01-17,0.899
2024-01-18,0.889
2024-01-19,0.88
2024-01-20,0.87
2024-01-21,0.861
2024-01-22,0.851
2024-01-23,0.842
2024-01-24,0.832
2024-01-25,0.823
2024-01-26,0.807
2024-01-27,0.792
2024-01-28,0.777
2024-01-29,0.762
2024-01-30,0.747
2024-01-31,0.732
2024-02-01,0.717
2024-02-02,0.702
2024-02-03,0.695
2024-02-04,0.689
2024-02-05,0.682
2024-02-06,0.676
2024-02-07,0.669
2024-02-08,0.663
2024-02-09,0.656
2024-02-10,0.65
2024-02-11,0.657
2024-02-12,0.665
2024-02-13,0.673
2024-02-14,0.681
2024-02-15,0.688
2024-02-16,0.696
2024-02-17,0.704
2024-02-18,0.711
2024-02-19,0.719
2024-02-20,0.727
2024-02-21,0.734
2024-02-22,0.742
2024-02-23,0.75
2024-02-24,0.757
2024-02-25,0.765
2024-02-26,0.773
2024-02-27,0.775
2024-02-28,0.778
2024-02-29,0.781
2024-03-01,0.783
2024-03-02,0.786
2024-03-03,0.788
2024-03-04,0.791
2024-03-05,0.794
2024-03-06,0.796
2024-03-07,0.799
2024-03-08,0.802
2024-03-09,0.804
2024-03-10,0.807
2024-03-11,0.81
2024-03-12,0.812
2024-03-13,0.815
2024-03-14,0.838
2024-03-15,0.86
2024-03-16,0.883
2024-03-17,0.906
2024-03-18,0.929
2024-03-19,0.951
2024-03-20,0.974
2024-03-21,0.997
2024-03-22,0.995
2024-03-23,0.993
2024-03-24,0.991
2024-03-25,0.989
2024-03-26,0.987
2024-03-27,0.985
2024-03-28,0.983
2024-03-29,0.982
2024-03-30,0.98
2024-03-31,0.978
2024-04-01,0.976
2024-04-02,0.974
2024-04-03,0.972
2024-04-04,0.97
2024-04-05,0.968
2024-04-06,0.966
2024-04-07,0.964
2024-04-08,0.962
2024-04-09,0.96
2024-04-10,0.959
2024-04-11,0.957
2024-04-12,0.955
2024-04-13,0.953
2024-04-14,0.951
2024-04-15,0.949
2024-04-16,0.947
2024-04-17,0.945
2024-04-18,0.943
2024-04-19,0.941
2024-04-20,0.939
2024-04-21,0.937
2024-04-22,0.935
2024-04-23,0.932
2024-04-24,0.929
2024-04-25,0.925
2024-04-26,0.922
2024-04-27,0.919
2024-04-28,0.915
2024-04-29,0.912
2024-04-30,0.909
2024-05-01,0.898
2024-05-02,0.888
2024-05-03,0.877
2024-05-04,0.867
2024-05-05,0.856
2024-05-06,0.846
2024-05-07,0.835
2024-05-08,0.825
2024-05-09,0.844
2024-05-10,0.863
2024-05-11,0.882
2024-05-12,0.901
2024-05-13,0.921
2024-05-14,0.94
2024-05-15,0.959
2024-05-16,0.978
2024-05-17,0.974
2024-05-18,0.97
2024-05-19,0.965
2024-05-20,0.961
2024-05-21,0.956
2024-05-22,0.952
2024-05-23,0.947
2024-05-24,0.943
2024-05-25,0.945
2024-05-26,0.948
2024-05-27,0.95
2024-05-28,0.952
2024-05-29,0.955
2024-05-30,0.957
2024-05-31,0.959
2024-06-01,0.962
2024-06-02,0.969
2024-06-03,0.977
2024-06-04,0.985
2024-06-05,0.993
2024-06-06,1.0
2024-06-07,1.008
2024-06-08,1.016
2024-06-09,1.024
2024-06-10,0.998
2024-06-11,0.972
2024-06-12,0.946
2024-06-13,0.92
2024-06-14,0.895
2024-06-15,0.869
2024-06-16,0.843
2024-06-17,0.817
2024-06-18,0.817
2024-06-19,0.817
2024-06-20,0.817
2024-06-21,0.817
2024-06-22,0.817
2024-06-23,0.817
2024-06-24,0.817
2024-06-25,0.817
2024-06-26,0.817
2024-06-27,0.817
2024-06-28,0.817
2024-06-29,0.817
2024-06-30,0.817
