time,et
2022-12-19,0.468
2022-12-20,0.389
2022-12-21,0.466
2022-12-22,0.464
2022-12-23,0.386
2022-12-24,0.385
2022-12-25,0.384
2022-12-26,0.46
2022-12-27,0.383
2022-12-28,0.764
2022-12-29,0.457
2022-12-30,0.836
2022-12-31,0.531
2023-01-01,0.301
2023-01-02,0.825
2023-01-03,0.524
2023-01-04,0.373
2023-01-05,0.745
2023-01-06,0.818
2023-01-07,1.038
2023-01-08,0.296
2023-01-09,0.221
2023-01-10,0.515
2023-01-11,0.735
2023-01-12,0.806
2023-01-13,0.731
2023-01-14,0.292
2023-01-15,0.509
2023-01-16,1.306
2023-01-17,1.231
2023-01-18,0.867
2023-01-19,1.009
2023-01-20,0.719
2023-01-21,0.86
2023-01-22,1.001
2023-01-23,0.785
2023-01-24,0.783
2023-01-25,0.741
2023-01-26,0.763
2023-01-27,0.718
2023-01-28,0.729
2023-01-29,0.523
2023-01-30,0.534
2023-01-31,0.537
2023-02-01,0.686
2023-02-02,0.85
2023-02-03,0.793
2023-02-04,0.825
2023-02-05,0.655
2023-02-06,0.627
2023-02-07,0.704
2023-02-08,0.897
2023-02-09,0.985
2023-02-10,1.158
2023-02-11,0.752
2023-02-12,0.982
2023-02-13,1.038
2023-02-14,1.037
2023-02-15,0.979
2023-02-16,1.15
2023-02-17,1.091
2023-02-18,1.262
2023-02-19,0.0
2023-02-20,1.202
2023-02-21,1.658
2023-02-22,0.914
2023-02-23,1.027
2023-02-24,0.285
2023-02-25,0.512
2023-02-26,0.682
2023-02-27,0.625
2023-02-28,0.738
2023-03-01,0.932
2023-03-02,1.164
2023-03-03,1.221
2023-03-04,1.045
2023-03-05,0.812
2023-03-06,1.101
2023-03-07,1.389
2023-03-08,1.156
2023-03-09,1.097
2023-03-10,1.211
2023-03-11,1.325
2023-03-12,1.324
2023-03-13,1.552
2023-03-14,1.048
2023-03-15,1.12
2023-03-16,1.551
2023-03-17,1.63
2023-03-18,2.016
2023-03-19,1.36
2023-03-20,1.188
2023-03-21,1.391
2023-03-22,1.535
2023-03-23,1.358
2023-03-24,1.701
2023-03-25,1.918
2023-03-26,2.072
2023-03-27,2.162
2023-03-28,1.98
2023-03-29,1.863
2023-03-30,1.673
2023-03-31,2.113
2023-04-01,2.512
2023-04-02,2.537
2023-04-03,2.123
2023-04-04,2.588
2023-04-05,2.613
2023-04-06,2.488
2023-04-07,1.698
2023-04-08,2.844
2023-04-09,3.474
2023-04-10,3.717
2023-04-11,3.376
2023-04-12,3.362
2023-04-13,3.432
2023-04-14,3.951
2023-04-15,3.945
2023-04-16,3.935
2023-04-17,3.586
2023-04-18,3.332
2023-04-19,3.641
2023-04-20,3.697
2023-04-21,3.894
2023-04-22,3.783
2023-04-23,4.114
2023-04-24,4.377
2023-04-25,4.194
2023-04-26,4.083
2023-04-27,4.351
2023-04-28,4.391
2023-04-29,4.665
2023-04-30,4.159
2023-05-01,3.559
2023-05-02,2.535
2023-05-03,3.378
2023-05-04,3.137
2023-05-05,3.233
2023-05-06,3.422
2023-05-07,4.663
2023-05-08,5.186
2023-05-09,3.873
2023-05-10,4.918
2023-05-11,4.998
2023-05-12,5.142
2023-05-13,5.017
2023-05-14,5.737
2023-05-15,5.264
2023-05-16,5.236
2023-05-17,5.03
2023-05-18,5.479
2023-05-19,5.25
2023-05-20,5.237
2023-05-21,5.705
2023-05-22,6.106
2023-05-23,6.005
2023-05-24,5.452
2023-05-25,5.289
2023-05-26,5.655
2023-05-27,5.846
2023-05-28,5.682
2023-05-29,5.251
2023-05-30,4.818
2023-05-31,5.813
2023-06-01,5.563
2023-06-02,5.664
2023-06-03,5.76
2023-06-04,5.85
2023-06-05,5.247
2023-06-06,4.575
2023-06-07,3.588
2023-06-08,4.764
2023-06-09,5.255
2023-06-10,4.977
2023-06-11,4.94
2023-06-12,4.32
2023-06-13,5.365
2023-06-14,6.005
2023-06-15,6.228
2023-06-16,6.197
2023-06-17,6.337
2023-06-18,6.336
2023-06-19,5.727
2023-06-20,5.9
2023-06-21,5.898
2023-06-22,5.811
2023-06-23,5.376
2023-06-24,4.075
2023-06-25,6.154
2023-06-26,6.276
2023-06-27,5.543
2023-06-28,6.344
2023-06-29,6.459
2023-06-30,6.738
2023-07-01,6.78
2023-07-02,6.474
2023-07-03,6.748
2023-07-04,6.43
2023-07-05,7.625
2023-07-06,6.875
2023-07-07,6.885
2023-07-08,6.804
2023-07-09,6.45
2023-07-10,6.084
2023-07-11,6.257
2023-07-12,6.931
2023-07-13,7.501
2023-07-14,7.523
2023-07-15,7.099
2023-07-16,6.77
2023-07-17,7.317
2023-07-18,6.817
2023-07-19,6.752
2023-07-20,6.862
2023-07-21,6.634
2023-07-22,6.242
2023-07-23,5.856
2023-07-24,6.294
2023-07-25,6.398
2023-07-26,6.179
2023-07-27,6.121
2023-07-28,6.387
2023-07-29,6.658
2023-07-30,6.684
2023-07-31,6.198
2023-08-01,5.801
2023-08-02,5.209
2023-08-03,5.81
2023-08-04,6.162
2023-08-05,6.743
2023-08-06,7.144
2023-08-07,6.934
2023-08-08,6.553
2023-08-09,5.661
2023-08-10,4.18
2023-08-11,5.516
2023-08-12,5.74
2023-08-13,5.787
2023-08-14,5.084
2023-08-15,5.051
2023-08-16,4.771
2023-08-17,5.721
2023-08-18,4.384
2023-08-19,5.404
2023-08-20,2.323
2023-08-21,3.263
2023-08-22,4.189
2023-08-23,4.396
2023-08-24,4.678
2023-08-25,4.646
2023-08-26,4.537
2023-08-27,4.734
2023-08-28,4.777
2023-08-29,5.634
2023-08-30,4.398
2023-08-31,6.951
2023-09-01,6.261
2023-09-02,4.162
2023-09-03,3.733
2023-09-04,4.383
2023-09-05,4.453
2023-09-06,4.363
2023-09-07,4.026
2023-09-08,4.197
2023-09-09,3.514
2023-09-10,2.582
2023-09-11,3.171
2023-09-12,2.849
2023-09-13,2.536
2023-09-14,2.234
2023-09-15,2.49
2023-09-16,2.193
2023-09-17,1.946
2023-09-18,1.928
2023-09-19,1.91
2023-09-20,2.111
2023-09-21,1.873
2023-09-22,1.716
2023-09-23,1.794
2023-09-24,1.525
2023-09-25,1.475
2023-09-26,1.504
2023-09-27,1.369
2023-09-28,1.087
2023-09-29,1.056
2023-09-30,0.641
2023-10-01,0.488
2023-10-02,0.618
2023-10-03,0.771
2023-10-04,0.731
2023-10-05,0.949
2023-10-06,0.996
2023-10-07,0.848
2023-10-08,0.948
2023-10-09,0.984
2023-10-10,0.929
2023-10-11,0.85
2023-10-12,0.698
2023-10-13,0.849
2023-10-14,0.813
2023-10-15,0.702
2023-10-16,0.947
2023-10-17,0.787
2023-10-18,0.678
2023-10-19,0.64
2023-10-20,0.668
2023-10-21,0.63
2023-10-22,0.655
2023-10-23,0.399
2023-10-24,0.485
2023-10-25,0.679
2023-10-26,0.476
2023-10-27,0.498
2023-10-28,0.552
2023-10-29,0.351
2023-10-30,0.34
2023-10-31,0.313
2023-11-01,0.382
2023-11-02,0.551
2023-11-03,0.676
2023-11-04,0.542
2023-11-05,0.812
2023-11-06,0.727
2023-11-07,0.756
2023-11-08,0.779
2023-11-09,0.591
2023-11-10,0.58
2023-11-11,0.448
2023-11-12,0.664
2023-11-13,0.501
2023-11-14,0.301
2023-11-15,0.237
2023-11-16,0.074
2023-11-17,0.081
2023-11-18,0.078
2023-11-19,0.112
2023-11-20,0.125
2023-11-21,0.138
2023-11-22,0.14
2023-11-23,0.256
2023-11-24,0.201
2023-11-25,0.165
2023-11-26,0.14
2023-11-27,0.141
2023-11-28,0.233
2023-11-29,0.196
2023-11-30,0.21
2023-12-01,0.231
2023-12-02,0.191
2023-12-03,0.151
2023-12-04,0.153
2023-12-05,0.154
2023-12-06,0.295
2023-12-07,0.269
2023-12-08,0.128
2023-12-09,0.129
2023-12-10,0.159
2023-12-11,0.236
2023-12-12,0.255
2023-12-13,0.182
2023-12-14,0.273
2023-12-15,0.312
2023-12-16,0.309
2023-12-17,0.373
2023-12-18,0.516
2023-12-19,0.31
2023-12-20,0.325
2023-12-21,0.199
2023-12-22,0.178
2023-12-23,0.309
2023-12-24,0.418
2023-12-25,0.401
2023-12-26,0.382
2023-12-27,0.611
2023-12-28,0.409
2023-12-29,0.654
2023-12-30,0.238
2023-12-31,0.328
2024-01-01,0.336
2024-01-02,0.303
2024-01-03,0.579
2024-01-04,0.779
2024-01-05,0.518
2024-01-06,0.532
2024-01-07,0.546
2024-01-08,0.56
2024-01-09,0.627
2024-01-10,0.802
2024-01-11,0.712
2024-01-12,0.581
2024-01-13,0.407
2024-01-14,0.636
2024-01-15,0.376
2024-01-16,0.405
2024-01-17,0.517
2024-01-18,0.452
2024-01-19,0.548
2024-01-20,0.521
2024-01-21,0.423
2024-01-22,0.367
2024-01-23,0.439
2024-01-24,0.235
2024-01-25,0.357
2024-01-26,0.306
2024-01-27,0.283
2024-01-28,0.361
2024-01-29,0.42
2024-01-30,0.544
2024-01-31,0.908
2024-02-01,0.508
2024-02-02,0.54
2024-02-03,0.532
2024-02-04,0.95
2024-02-05,0.819
2024-02-06,0.622
2024-02-07,0.602
2024-02-08,0.525
2024-02-09,0.821
2024-02-10,0.742
2024-02-11,0.95
2024-02-12,1.049
2024-02-13,0.891
2024-02-14,0.913
2024-02-15,0.822
2024-02-16,0.839
2024-02-17,0.702
2024-02-18,1.053
2024-02-19,1.047
2024-02-20,0.951
2024-02-21,0.766
2024-02-22,0.837
2024-02-23,0.782
2024-02-24,0.688
2024-02-25,0.796
2024-02-26,0.822
2024-02-27,0.884
2024-02-28,0.906
2024-02-29,0.929
2024-03-01,0.735
2024-03-02,0.585
2024-03-03,0.814
2024-03-04,0.789
2024-03-05,0.941
2024-03-06,0.963
2024-03-07,1.171
2024-03-08,1.292
2024-03-09,1.319
2024-03-10,1.246
2024-03-11,1.373
2024-03-12,1.089
2024-03-13,1.427
2024-03-14,1.832
2024-03-15,1.756
2024-03-16,1.956
2024-03-17,2.048
2024-03-18,2.084
2024-03-19,2.179
2024-03-20,2.576
2024-03-21,2.193
2024-03-22,2.229
2024-03-23,1.447
2024-03-24,1.72
2024-03-25,2.063
2024-03-26,2.349
2024-03-27,1.981
2024-03-28,1.737
2024-03-29,1.69
2024-03-30,1.777
2024-03-31,2.005
2024-04-01,2.671
2024-04-02,2.624
2024-04-03,2.708
2024-04-04,1.232
2024-04-05,1.654
2024-04-06,2.121
2024-04-07,2.386
2024-04-08,2.398
2024-04-09,2.405
2024-04-10,2.581
2024-04-11,2.523
2024-04-12,3.341
2024-04-13,1.283
2024-04-14,1.305
2024-04-15,1.527
2024-04-16,2.132
2024-04-17,2.173
2024-04-18,2.021
2024-04-19,2.422
2024-04-20,2.531
2024-04-21,2.242
2024-04-22,2.3
2024-04-23,1.945
2024-04-24,1.687
2024-04-25,1.897
2024-04-26,1.502
2024-04-27,1.485
2024-04-28,1.941
2024-04-29,1.933
2024-04-30,1.825
2024-05-01,1.792
2024-05-02,1.743
2024-05-03,1.719
2024-05-04,0.763
2024-05-05,1.274
2024-05-06,1.391
2024-05-07,1.622
2024-05-08,1.654
2024-05-09,1.715
2024-05-10,1.891
2024-05-11,1.769
2024-05-12,1.98
2024-05-13,1.938
2024-05-14,1.818
2024-05-15,1.907
2024-05-16,1.813
2024-05-17,1.698
2024-05-18,1.562
2024-05-19,1.455
2024-05-20,1.563
2024-05-21,1.576
2024-05-22,1.588
2024-05-23,1.506
2024-05-24,1.472
2024-05-25,1.553
2024-05-26,1.541
2024-05-27,1.446
2024-05-28,1.599
2024-05-29,1.707
2024-05-30,1.657
2024-05-31,1.629
2024-06-01,1.675
2024-06-02,1.58
2024-06-03,1.53
2024-06-04,1.57
2024-06-05,1.632
2024-06-06,1.649
2024-06-07,1.667
2024-06-08,1.506
2024-06-09,1.524
2024-06-10,1.519
2024-06-11,1.536
2024-06-12,1.696
2024-06-13,1.699
2024-06-14,2.011
2024-06-15,2.14
2024-06-16,2.324
2024-06-17,2.178
2024-06-18,1.862
2024-06-19,2.099
2024-06-20,2.165
2024-06-21,2.229
2024-06-22,1.972
2024-06-23,2.486
2024-06-24,1.968
2024-06-25,2.083
2024-06-26,2.455
2024-06-27,2.179
2024-06-28,1.846
2024-06-29,1.846
2024-06-30,2.128
