time,et
2022-12-19,0.265
2022-12-20,0.318
2022-12-21,0.264
2022-12-22,0.264
2022-12-23,0.264
2022-12-24,0.263
2022-12-25,0.263
2022-12-26,0.473
2022-12-27,0.157
2022-12-28,0.367
2022-12-29,0.366
2022-12-30,0.992
2022-12-31,0.261
2023-01-01,0.147
2023-01-02,0.343
2023-01-03,0.245
2023-01-04,0.684
2023-01-05,0.683
2023-01-06,0.633
2023-01-07,0.535
2023-01-08,0.146
2023-01-09,0.146
2023-01-10,0.485
2023-01-11,0.484
2023-01-12,0.338
2023-01-13,0.193
2023-01-14,0.145
2023-01-15,0.337
2023-01-16,0.625
2023-01-17,0.72
2023-01-18,0.623
2023-01-19,0.718
2023-01-20,0.574
2023-01-21,0.477
2023-01-22,0.858
2023-01-23,0.943
2023-01-24,0.482
2023-01-25,0.64
2023-01-26,0.502
2023-01-27,0.615
2023-01-28,0.732
2023-01-29,0.427
2023-01-30,0.924
2023-01-31,0.905
2023-02-01,1.023
2023-02-02,0.867
2023-02-03,0.694
2023-02-04,0.721
2023-02-05,0.898
2023-02-06,1.55
2023-02-07,1.123
2023-02-08,1.244
2023-02-09,1.186
2023-02-10,1.128
2023-02-11,0.856
2023-02-12,1.821
2023-02-13,1.272
2023-02-14,1.254
2023-02-15,1.284
2023-02-16,0.965
2023-02-17,1.096
2023-02-18,1.114
2023-02-19,0.0
2023-02-20,1.27
2023-02-21,1.719
2023-02-22,1.184
2023-02-23,1.138
2023-02-24,0.642
2023-02-25,0.521
2023-02-26,0.594
2023-02-27,0.67
2023-02-28,0.747
2023-03-01,1.51
2023-03-02,1.6
2023-03-03,1.55
2023-03-04,1.203
2023-03-05,1.422
2023-03-06,1.286
2023-03-07,1.363
2023-03-08,1.225
2023-03-09,1.303
2023-03-10,1.09
2023-03-11,1.314
2023-03-12,1.32
2023-03-13,2.135
2023-03-14,1.109
2023-03-15,1.634
2023-03-16,2.088
2023-03-17,2.172
2023-03-18,2.031
2023-03-19,1.133
2023-03-20,1.744
2023-03-21,1.98
2023-03-22,1.912
2023-03-23,1.689
2023-03-24,2.236
2023-03-25,2.555
2023-03-26,2.565
2023-03-27,2.03
2023-03-28,0.943
2023-03-29,1.425
2023-03-30,2.073
2023-03-31,2.409
2023-04-01,2.691
2023-04-02,2.231
2023-04-03,2.888
2023-04-04,2.989
2023-04-05,2.7
2023-04-06,2.774
2023-04-07,1.819
2023-04-08,2.525
2023-04-09,3.307
2023-04-10,3.457
2023-04-11,3.215
2023-04-12,3.13
2023-04-13,3.697
2023-04-14,3.42
2023-04-15,3.529
2023-04-16,3.403
2023-04-17,2.714
2023-04-18,2.738
2023-04-19,3.656
2023-04-20,4.179
2023-04-21,5.104
2023-04-22,4.797
2023-04-23,4.321
2023-04-24,4.759
2023-04-25,5.368
2023-04-26,4.803
2023-04-27,4.655
2023-04-28,4.932
2023-04-29,4.695
2023-04-30,3.894
2023-05-01,2.397
2023-05-02,2.33
2023-05-03,2.586
2023-05-04,2.601
2023-05-05,2.861
2023-05-06,2.631
2023-05-07,3.142
2023-05-08,2.994
2023-05-09,3.763
2023-05-10,3.952
2023-05-11,4.566
2023-05-12,5.186
2023-05-13,5.471
2023-05-14,5.415
2023-05-15,5.206
2023-05-16,6.352
2023-05-17,6.108
2023-05-18,5.782
2023-05-19,5.381
2023-05-20,4.748
2023-05-21,5.177
2023-05-22,5.11
2023-05-23,4.681
2023-05-24,4.435
2023-05-25,4.787
2023-05-26,4.711
2023-05-27,5.065
2023-05-28,4.473
2023-05-29,4.914
2023-05-30,4.579
2023-05-31,5.501
2023-06-01,5.387
2023-06-02,5.895
2023-06-03,6.393
2023-06-04,6.52
2023-06-05,5.477
2023-06-06,4.54
2023-06-07,3.971
2023-06-08,4.898
2023-06-09,4.991
2023-06-10,4.267
2023-06-11,5.177
2023-06-12,4.705
2023-06-13,5.746
2023-06-14,6.138
2023-06-15,6.54
2023-06-16,5.856
2023-06-17,5.595
2023-06-18,5.157
2023-06-19,5.219
2023-06-20,5.715
2023-06-21,6.308
2023-06-22,5.85
2023-06-23,5.29
2023-06-24,5.114
2023-06-25,5.247
2023-06-26,5.683
2023-06-27,5.101
2023-06-28,5.308
2023-06-29,5.684
2023-06-30,5.378
2023-07-01,5.578
2023-07-02,5.095
2023-07-03,5.039
2023-07-04,4.581
2023-07-05,4.8
2023-07-06,4.781
2023-07-07,5.101
2023-07-08,5.421
2023-07-09,5.306
2023-07-10,5.764
2023-07-11,6.306
2023-07-12,5.914
2023-07-13,6.115
2023-07-14,6.297
2023-07-15,5.908
2023-07-16,5.399
2023-07-17,5.362
2023-07-18,5.665
2023-07-19,5.385
2023-07-20,6.397
2023-07-21,6.981
2023-07-22,7.061
2023-07-23,5.266
2023-07-24,5.344
2023-07-25,5.784
2023-07-26,5.633
2023-07-27,5.437
2023-07-28,5.978
2023-07-29,6.23
2023-07-30,6.255
2023-07-31,6.278
2023-08-01,5.717
2023-08-02,5.162
2023-08-03,5.018
2023-08-04,5.803
2023-08-05,6.506
2023-08-06,7.523
2023-08-07,7.034
2023-08-08,5.364
2023-08-09,4.802
2023-08-10,4.95
2023-08-11,5.324
2023-08-12,6.063
2023-08-13,6.052
2023-08-14,6.196
2023-08-15,6.412
2023-08-16,5.925
2023-08-17,5.98
2023-08-18,4.244
2023-08-19,4.485
2023-08-20,4.222
2023-08-21,3.814
2023-08-22,4.376
2023-08-23,4.854
2023-08-24,5.105
2023-08-25,4.338
2023-08-26,5.162
2023-08-27,5.23
2023-08-28,5.406
2023-08-29,5.51
2023-08-30,5.75
2023-08-31,5.169
2023-09-01,2.845
2023-09-02,2.76
2023-09-03,2.742
2023-09-04,3.721
2023-09-05,3.784
2023-09-06,3.97
2023-09-07,3.77
2023-09-08,3.636
2023-09-09,2.9
2023-09-10,3.79
2023-09-11,4.177
2023-09-12,3.641
2023-09-13,3.319
2023-09-14,3.479
2023-09-15,3.186
2023-09-16,2.94
2023-09-17,3.018
2023-09-18,3.307
2023-09-19,3.391
2023-09-20,3.544
2023-09-21,3.632
2023-09-22,3.715
2023-09-23,3.717
2023-09-24,3.206
2023-09-25,2.999
2023-09-26,2.447
2023-09-27,3.286
2023-09-28,3.128
2023-09-29,2.576
2023-09-30,1.718
2023-10-01,1.999
2023-10-02,2.644
2023-10-03,2.774
2023-10-04,2.516
2023-10-05,2.968
2023-10-06,2.744
2023-10-07,3.148
2023-10-08,3.437
2023-10-09,1.581
2023-10-10,1.728
2023-10-11,2.525
2023-10-12,2.62
2023-10-13,2.186
2023-10-14,2.298
2023-10-15,2.367
2023-10-16,2.574
2023-10-17,2.712
2023-10-18,2.086
2023-10-19,2.502
2023-10-20,2.639
2023-10-21,1.944
2023-10-22,1.514
2023-10-23,1.872
2023-10-24,1.817
2023-10-25,1.69
2023-10-26,1.56
2023-10-27,1.929
2023-10-28,2.375
2023-10-29,1.812
2023-10-30,1.184
2023-10-31,1.266
2023-11-01,1.443
2023-11-02,1.987
2023-11-03,2.153
2023-11-04,2.011
2023-11-05,1.245
2023-11-06,1.018
2023-11-07,1.496
2023-11-08,1.868
2023-11-09,1.154
2023-11-10,1.748
2023-11-11,1.577
2023-11-12,1.409
2023-11-13,1.025
2023-11-14,1.23
2023-11-15,1.264
2023-11-16,1.222
2023-11-17,1.097
2023-11-18,0.643
2023-11-19,1.401
2023-11-20,1.688
2023-11-21,1.124
2023-11-22,1.062
2023-11-23,1.311
2023-11-24,1.373
2023-11-25,0.897
2023-11-26,0.539
2023-11-27,0.659
2023-11-28,0.78
2023-11-29,0.541
2023-11-30,0.843
2023-12-01,0.951
2023-12-02,0.548
2023-12-03,0.525
2023-12-04,0.502
2023-12-05,0.426
2023-12-06,0.405
2023-12-07,0.433
2023-12-08,0.592
2023-12-09,0.608
2023-12-10,0.614
2023-12-11,0.682
2023-12-12,0.815
2023-12-13,0.633
2023-12-14,0.639
2023-12-15,0.71
2023-12-16,0.716
2023-12-17,0.915
2023-12-18,0.919
2023-12-19,1.185
2023-12-20,0.463
2023-12-21,0.531
2023-12-22,0.998
2023-12-23,0.735
2023-12-24,0.603
2023-12-25,0.538
2023-12-26,0.608
2023-12-27,1.152
2023-12-28,0.68
2023-12-29,0.819
2023-12-30,0.616
2023-12-31,0.481
2024-01-01,0.584
2024-01-02,0.326
2024-01-03,0.392
2024-01-04,1.049
2024-01-05,0.855
2024-01-06,0.99
2024-01-07,0.993
2024-01-08,0.93
2024-01-09,0.867
2024-01-10,0.602
2024-01-11,0.94
2024-01-12,0.606
2024-01-13,0.608
2024-01-14,1.085
2024-01-15,0.544
2024-01-16,0.682
2024-01-17,0.753
2024-01-18,0.59
2024-01-19,0.626
2024-01-20,0.835
2024-01-21,0.68
2024-01-22,0.484
2024-01-23,0.66
2024-01-24,0.335
2024-01-25,0.584
2024-01-26,0.419
2024-01-27,0.483
2024-01-28,0.5
2024-01-29,0.723
2024-01-30,0.8
2024-01-31,0.826
2024-02-01,0.922
2024-02-02,0.83
2024-02-03,0.732
2024-02-04,1.067
2024-02-05,0.967
2024-02-06,0.728
2024-02-07,0.611
2024-02-08,0.766
2024-02-09,0.927
2024-02-10,1.388
2024-02-11,1.3
2024-02-12,1.08
2024-02-13,0.862
2024-02-14,1.003
2024-02-15,1.143
2024-02-16,0.926
2024-02-17,0.852
2024-02-18,1.7
2024-02-19,2.048
2024-02-20,1.267
2024-02-21,1.194
2024-02-22,1.33
2024-02-23,1.396
2024-02-24,1.253
2024-02-25,1.527
2024-02-26,1.315
2024-02-27,1.725
2024-02-28,1.501
2024-02-29,1.282
2024-03-01,1.331
2024-03-02,1.381
2024-03-03,1.3
2024-03-04,0.964
2024-03-05,1.27
2024-03-06,1.317
2024-03-07,1.611
2024-03-08,1.775
2024-03-09,1.329
2024-03-10,1.253
2024-03-11,1.237
2024-03-12,0.872
2024-03-13,1.951
2024-03-14,2.604
2024-03-15,2.64
2024-03-16,2.064
2024-03-17,2.322
2024-03-18,2.074
2024-03-19,2.206
2024-03-20,2.549
2024-03-21,2.554
2024-03-22,1.233
2024-03-23,1.268
2024-03-24,1.973
2024-03-25,1.708
2024-03-26,2.301
2024-03-27,1.549
2024-03-28,2.178
2024-03-29,1.964
2024-03-30,2.662
2024-03-31,2.607
2024-04-01,3.953
2024-04-02,3.835
2024-04-03,3.493
2024-04-04,1.556
2024-04-05,2.262
2024-04-06,3.35
2024-04-07,3.624
2024-04-08,4.925
2024-04-09,3.998
2024-04-10,4.033
2024-04-11,4.343
2024-04-12,3.368
2024-04-13,1.255
2024-04-14,2.295
2024-04-15,2.867
2024-04-16,3.42
2024-04-17,3.701
2024-04-18,3.806
2024-04-19,3.986
2024-04-20,4.158
2024-04-21,4.243
2024-04-22,4.092
2024-04-23,3.219
2024-04-24,3.272
2024-04-25,2.871
2024-04-26,2.775
2024-04-27,3.722
2024-04-28,4.138
2024-04-29,4.327
2024-04-30,4.512
2024-05-01,4.289
2024-05-02,3.878
2024-05-03,3.645
2024-05-04,0.958
2024-05-05,2.637
2024-05-06,2.882
2024-05-07,3.427
2024-05-08,4.517
2024-05-09,4.831
2024-05-10,5.318
2024-05-11,5.673
2024-05-12,5.314
2024-05-13,5.332
2024-05-14,5.684
2024-05-15,5.958
2024-05-16,5.136
2024-05-17,5.095
2024-05-18,4.994
2024-05-19,5.338
2024-05-20,6.274
2024-05-21,6.824
2024-05-22,6.01
2024-05-23,6.041
2024-05-24,4.549
2024-05-25,5.271
2024-05-26,6.262
2024-05-27,5.79
2024-05-28,5.748
2024-05-29,6.292
2024-05-30,6.744
2024-05-31,6.859
2024-06-01,5.602
2024-06-02,7.239
2024-06-03,6.302
2024-06-04,9.638
2024-06-05,8.139
2024-06-06,7.654
2024-06-07,6.226
2024-06-08,5.074
2024-06-09,5.249
2024-06-10,5.514
2024-06-11,5.859
2024-06-12,5.417
2024-06-13,4.639
2024-06-14,5.451
2024-06-15,5.631
2024-06-16,6.066
2024-06-17,5.77
2024-06-18,6.045
2024-06-19,6.011
2024-06-20,5.546
2024-06-21,5.508
2024-06-22,5.987
2024-06-23,5.658
2024-06-24,5.277
2024-06-25,4.969
2024-06-26,5.27
2024-06-27,5.15
2024-06-28,5.33
2024-06-29,5.21
2024-06-30,5.51
