time,et
2022-12-19,0.109
2022-12-20,0.168
2022-12-21,0.173
2022-12-22,0.147
2022-12-23,0.149
2022-12-24,0.182
2022-12-25,0.124
2022-12-26,0.22
2022-12-27,0.096
2022-12-28,0.163
2022-12-29,0.165
2022-12-30,0.436
2022-12-31,0.17
2023-01-01,0.133
2023-01-02,0.237
2023-01-03,0.172
2023-01-04,0.488
2023-01-05,0.247
2023-01-06,0.215
2023-01-07,0.327
2023-01-08,0.147
2023-01-09,0.112
2023-01-10,0.492
2023-01-11,0.23
2023-01-12,0.156
2023-01-13,0.118
2023-01-14,0.598
2023-01-15,0.283
2023-01-16,0.409
2023-01-17,0.497
2023-01-18,0.461
2023-01-19,0.552
2023-01-20,0.816
2023-01-21,0.391
2023-01-22,0.791
2023-01-23,1.274
2023-01-24,0.923
2023-01-25,1.142
2023-01-26,1.054
2023-01-27,0.395
2023-01-28,0.571
2023-01-29,0.307
2023-01-30,1.186
2023-01-31,0.88
2023-02-01,0.435
2023-02-02,0.484
2023-02-03,0.533
2023-02-04,0.486
2023-02-05,0.535
2023-02-06,0.974
2023-02-07,0.683
2023-02-08,0.782
2023-02-09,0.783
2023-02-10,0.736
2023-02-11,0.737
2023-02-12,1.574
2023-02-13,0.986
2023-02-14,1.037
2023-02-15,1.236
2023-02-16,0.691
2023-02-17,1.085
2023-02-18,0.788
2023-02-19,0.0
2023-02-20,1.13
2023-02-21,1.03
2023-02-22,0.784
2023-02-23,0.734
2023-02-24,0.391
2023-02-25,0.488
2023-02-26,0.244
2023-02-27,0.486
2023-02-28,0.389
2023-03-01,1.113
2023-03-02,0.973
2023-03-03,0.879
2023-03-04,0.807
2023-03-05,1.07
2023-03-06,0.947
2023-03-07,0.919
2023-03-08,1.097
2023-03-09,0.855
2023-03-10,1.147
2023-03-11,0.614
2023-03-12,1.14
2023-03-13,1.513
2023-03-14,0.712
2023-03-15,1.514
2023-03-16,1.791
2023-03-17,2.014
2023-03-18,1.732
2023-03-19,0.719
2023-03-20,1.463
2023-03-21,1.422
2023-03-22,1.516
2023-03-23,1.542
2023-03-24,1.711
2023-03-25,2.319
2023-03-26,2.505
2023-03-27,2.096
2023-03-28,0.661
2023-03-29,1.153
2023-03-30,1.767
2023-03-31,1.871
2023-04-01,1.87
2023-04-02,1.56
2023-04-03,2.192
2023-04-04,2.21
2023-04-05,2.029
2023-04-06,1.845
2023-04-07,1.459
2023-04-08,2.069
2023-04-09,2.553
2023-04-10,2.908
2023-04-11,2.519
2023-04-12,2.535
2023-04-13,3.415
2023-04-14,2.354
2023-04-15,2.49
2023-04-16,2.741
2023-04-17,1.64
2023-04-18,2.012
2023-04-19,2.074
2023-04-20,2.691
2023-04-21,3.104
2023-04-22,3.065
2023-04-23,2.408
2023-04-24,2.531
2023-04-25,3.265
2023-04-26,2.645
2023-04-27,2.418
2023-04-28,2.461
2023-04-29,2.687
2023-04-30,2.349
2023-05-01,1.353
2023-05-02,1.316
2023-05-03,1.406
2023-05-04,1.283
2023-05-05,1.416
2023-05-06,1.292
2023-05-07,1.599
2023-05-08,1.649
2023-05-09,2.003
2023-05-10,2.141
2023-05-11,2.237
2023-05-12,2.465
2023-05-13,3.181
2023-05-14,3.192
2023-05-15,2.849
2023-05-16,2.407
2023-05-17,2.37
2023-05-18,2.284
2023-05-19,2.155
2023-05-20,1.843
2023-05-21,1.72
2023-05-22,1.641
2023-05-23,1.47
2023-05-24,1.309
2023-05-25,1.221
2023-05-26,1.115
2023-05-27,1.128
2023-05-28,0.863
2023-05-29,0.959
2023-05-30,0.847
2023-05-31,0.983
2023-06-01,0.997
2023-06-02,1.02
2023-06-03,1.151
2023-06-04,1.289
2023-06-05,1.434
2023-06-06,1.037
2023-06-07,1.114
2023-06-08,1.15
2023-06-09,1.321
2023-06-10,1.269
2023-06-11,1.473
2023-06-12,1.222
2023-06-13,1.583
2023-06-14,1.653
2023-06-15,1.776
2023-06-16,1.912
2023-06-17,1.666
2023-06-18,1.505
2023-06-19,1.266
2023-06-20,1.126
2023-06-21,1.178
2023-06-22,1.126
2023-06-23,0.958
2023-06-24,1.126
2023-06-25,1.155
2023-06-26,1.315
2023-06-27,1.463
2023-06-28,1.593
2023-06-29,1.803
2023-06-30,1.81
2023-07-01,1.973
2023-07-02,2.239
2023-07-03,2.113
2023-07-04,2.071
2023-07-05,1.974
2023-07-06,1.878
2023-07-07,1.73
2023-07-08,1.745
2023-07-09,1.732
2023-07-10,1.516
2023-07-11,1.429
2023-07-12,1.552
2023-07-13,1.246
2023-07-14,1.219
2023-07-15,1.159
2023-07-16,0.901
2023-07-17,0.872
2023-07-18,1.043
2023-07-19,1.076
2023-07-20,0.96
2023-07-21,1.056
2023-07-22,1.124
2023-07-23,1.227
2023-07-24,1.405
2023-07-25,1.154
2023-07-26,1.272
2023-07-27,1.374
2023-07-28,1.233
2023-07-29,1.43
2023-07-30,1.42
2023-07-31,1.334
2023-08-01,1.212
2023-08-02,1.201
2023-08-03,1.12
2023-08-04,1.114
2023-08-05,1.164
2023-08-06,1.71
2023-08-07,1.39
2023-08-08,1.273
2023-08-09,1.158
2023-08-10,1.152
2023-08-11,1.083
2023-08-12,0.999
2023-08-13,1.082
2023-08-14,0.888
2023-08-15,0.935
2023-08-16,1.064
2023-08-17,0.997
2023-08-18,0.905
2023-08-19,0.927
2023-08-20,0.732
2023-08-21,0.579
2023-08-22,0.629
2023-08-23,0.718
2023-08-24,0.912
2023-08-25,0.814
2023-08-26,0.757
2023-08-27,0.697
2023-08-28,0.703
2023-08-29,0.783
2023-08-30,1.112
2023-08-31,0.878
2023-09-01,0.442
2023-09-02,0.437
2023-09-03,0.444
2023-09-04,0.561
2023-09-05,0.566
2023-09-06,0.631
2023-09-07,0.623
2023-09-08,0.651
2023-09-09,0.689
2023-09-10,0.601
2023-09-11,0.582
2023-09-12,0.603
2023-09-13,0.698
2023-09-14,0.708
2023-09-15,0.715
2023-09-16,0.633
2023-09-17,0.646
2023-09-18,0.658
2023-09-19,0.636
2023-09-20,0.693
2023-09-21,0.714
2023-09-22,0.585
2023-09-23,0.647
2023-09-24,0.675
2023-09-25,0.634
2023-09-26,0.322
2023-09-27,0.461
2023-09-28,0.578
2023-09-29,0.39
2023-09-30,0.268
2023-10-01,0.561
2023-10-02,0.623
2023-10-03,0.746
2023-10-04,1.278
2023-10-05,1.091
2023-10-06,0.904
2023-10-07,0.83
2023-10-08,0.93
2023-10-09,0.557
2023-10-10,0.36
2023-10-11,0.65
2023-10-12,0.997
2023-10-13,0.534
2023-10-14,0.549
2023-10-15,0.543
2023-10-16,0.557
2023-10-17,0.689
2023-10-18,0.526
2023-10-19,0.539
2023-10-20,0.724
2023-10-21,0.546
2023-10-22,0.241
2023-10-23,0.514
2023-10-24,0.59
2023-10-25,0.216
2023-10-26,0.48
2023-10-27,0.425
2023-10-28,1.059
2023-10-29,1.603
2023-10-30,0.727
2023-10-31,0.503
2023-11-01,0.538
2023-11-02,0.661
2023-11-03,0.863
2023-11-04,0.891
2023-11-05,0.843
2023-11-06,0.829
2023-11-07,0.629
2023-11-08,1.213
2023-11-09,0.623
2023-11-10,0.582
2023-11-11,0.424
2023-11-12,0.845
2023-11-13,0.688
2023-11-14,0.381
2023-11-15,0.53
2023-11-16,0.566
2023-11-17,0.488
2023-11-18,0.149
2023-11-19,0.558
2023-11-20,1.184
2023-11-21,0.442
2023-11-22,0.44
2023-11-23,0.912
2023-11-24,1.125
2023-11-25,0.867
2023-11-26,0.719
2023-11-27,0.393
2023-11-28,0.285
2023-11-29,0.389
2023-11-30,0.317
2023-12-01,0.31
2023-12-02,0.271
2023-12-03,0.232
2023-12-04,0.228
2023-12-05,0.223
2023-12-06,0.188
2023-12-07,0.153
2023-12-08,0.33
2023-12-09,0.38
2023-12-10,0.312
2023-12-11,0.391
2023-12-12,0.96
2023-12-13,0.578
2023-12-14,0.456
2023-12-15,0.615
2023-12-16,0.66
2023-12-17,0.92
2023-12-18,0.589
2023-12-19,1.043
2023-12-20,0.519
2023-12-21,0.517
2023-12-22,0.58
2023-12-23,0.834
2023-12-24,0.511
2023-12-25,0.509
2023-12-26,0.38
2023-12-27,0.82
2023-12-28,0.502
2023-12-29,0.438
2023-12-30,0.436
2023-12-31,0.31
2024-01-01,0.535
2024-01-02,0.178
2024-01-03,0.236
2024-01-04,0.704
2024-01-05,0.701
2024-01-06,1.047
2024-01-07,0.753
2024-01-08,0.634
2024-01-09,0.516
2024-01-10,0.514
2024-01-11,0.682
2024-01-12,0.51
2024-01-13,0.62
2024-01-14,0.505
2024-01-15,0.447
2024-01-16,0.334
2024-01-17,0.553
2024-01-18,0.385
2024-01-19,0.439
2024-01-20,0.655
2024-01-21,0.597
2024-01-22,0.432
2024-01-23,0.538
2024-01-24,0.375
2024-01-25,0.586
2024-01-26,0.316
2024-01-27,0.52
2024-01-28,0.617
2024-01-29,0.66
2024-01-30,0.853
2024-01-31,0.644
2024-02-01,0.751
2024-02-02,0.689
2024-02-03,0.785
2024-02-04,0.93
2024-02-05,0.917
2024-02-06,0.603
2024-02-07,0.397
2024-02-08,0.44
2024-02-09,0.579
2024-02-10,1.237
2024-02-11,0.762
2024-02-12,0.702
2024-02-13,0.687
2024-02-14,0.786
2024-02-15,1.019
2024-02-16,0.803
2024-02-17,0.631
2024-02-18,1.321
2024-02-19,1.198
2024-02-20,1.014
2024-02-21,0.97
2024-02-22,0.988
2024-02-23,1.354
2024-02-24,1.287
2024-02-25,1.061
2024-02-26,0.802
2024-02-27,1.183
2024-02-28,1.212
2024-02-29,0.918
2024-03-01,0.846
2024-03-02,0.92
2024-03-03,1.107
2024-03-04,0.792
2024-03-05,1.099
2024-03-06,1.181
2024-03-07,1.628
2024-03-08,1.723
2024-03-09,1.506
2024-03-10,1.472
2024-03-11,1.24
2024-03-12,1.263
2024-03-13,2.37
2024-03-14,3.589
2024-03-15,3.944
2024-03-16,2.573
2024-03-17,2.82
2024-03-18,2.268
2024-03-19,2.677
2024-03-20,3.021
2024-03-21,2.847
2024-03-22,1.851
2024-03-23,2.008
2024-03-24,2.249
2024-03-25,1.885
2024-03-26,2.375
2024-03-27,1.512
2024-03-28,2.412
2024-03-29,1.482
2024-03-30,1.794
2024-03-31,2.34
2024-04-01,4.401
2024-04-02,3.307
2024-04-03,2.474
2024-04-04,1.342
2024-04-05,1.953
2024-04-06,2.241
2024-04-07,2.894
2024-04-08,3.976
2024-04-09,3.252
2024-04-10,3.129
2024-04-11,3.153
2024-04-12,2.609
2024-04-13,1.319
2024-04-14,1.639
2024-04-15,2.417
2024-04-16,2.707
2024-04-17,2.92
2024-04-18,3.189
2024-04-19,2.819
2024-04-20,3.015
2024-04-21,3.201
2024-04-22,3.26
2024-04-23,2.274
2024-04-24,2.287
2024-04-25,1.613
2024-04-26,1.737
2024-04-27,2.077
2024-04-28,2.24
2024-04-29,2.12
2024-04-30,2.199
2024-05-01,2.603
2024-05-02,2.157
2024-05-03,2.095
2024-05-04,0.629
2024-05-05,1.316
2024-05-06,1.553
2024-05-07,1.962
2024-05-08,2.819
2024-05-09,3.052
2024-05-10,2.939
2024-05-11,2.635
2024-05-12,2.675
2024-05-13,2.843
2024-05-14,3.108
2024-05-15,3.19
2024-05-16,2.961
2024-05-17,2.799
2024-05-18,2.674
2024-05-19,2.333
2024-05-20,2.563
2024-05-21,2.608
2024-05-22,1.794
2024-05-23,1.96
2024-05-24,1.309
2024-05-25,1.437
2024-05-26,1.521
2024-05-27,1.736
2024-05-28,1.771
2024-05-29,2.15
2024-05-30,2.677
2024-05-31,2.671
2024-06-01,2.134
2024-06-02,1.954
2024-06-03,1.45
2024-06-04,2.659
2024-06-05,2.124
2024-06-06,1.787
2024-06-07,1.773
2024-06-08,1.467
2024-06-09,1.408
2024-06-10,1.396
2024-06-11,1.295
2024-06-12,1.283
2024-06-13,1.191
2024-06-14,1.037
2024-06-15,0.905
2024-06-16,0.896
2024-06-17,0.864
2024-06-18,0.751
2024-06-19,0.627
2024-06-20,0.638
2024-06-21,0.679
2024-06-22,0.669
2024-06-23,0.854
2024-06-24,0.823
2024-06-25,0.422
2024-06-26,0.864
2024-06-27,0.617
2024-06-28,0.679
2024-06-29,0.669
2024-06-30,0.874
