time,et
2022-12-19,0.261
2022-12-20,0.441
2022-12-21,0.358
2022-12-22,0.272
2022-12-23,0.457
2022-12-24,0.508
2022-12-25,0.42
2022-12-26,0.519
2022-12-27,0.381
2022-12-28,0.481
2022-12-29,0.583
2022-12-30,0.833
2022-12-31,0.198
2023-01-01,0.256
2023-01-02,0.31
2023-01-03,0.73
2023-01-04,1.052
2023-01-05,0.955
2023-01-06,0.75
2023-01-07,0.324
2023-01-08,0.273
2023-01-09,0.165
2023-01-10,1.165
2023-01-11,0.783
2023-01-12,0.564
2023-01-13,0.626
2023-01-14,0.975
2023-01-15,0.81
2023-01-16,1.4
2023-01-17,1.235
2023-01-18,0.652
2023-01-19,1.315
2023-01-20,1.145
2023-01-21,0.911
2023-01-22,1.121
2023-01-23,1.464
2023-01-24,0.684
2023-01-25,0.929
2023-01-26,1.077
2023-01-27,0.735
2023-01-28,0.736
2023-01-29,0.638
2023-01-30,1.18
2023-01-31,0.849
2023-02-01,0.729
2023-02-02,0.838
2023-02-03,0.751
2023-02-04,0.661
2023-02-05,0.774
2023-02-06,1.256
2023-02-07,1.067
2023-02-08,1.087
2023-02-09,1.052
2023-02-10,0.958
2023-02-11,1.09
2023-02-12,1.519
2023-02-13,1.604
2023-02-14,1.329
2023-02-15,1.536
2023-02-16,1.125
2023-02-17,1.59
2023-02-18,1.487
2023-02-19,0.0
2023-02-20,1.804
2023-02-21,1.629
2023-02-22,1.379
2023-02-23,0.98
2023-02-24,0.924
2023-02-25,0.938
2023-02-26,0.806
2023-02-27,0.966
2023-02-28,1.131
2023-03-01,2.302
2023-03-02,2.173
2023-03-03,2.139
2023-03-04,1.542
2023-03-05,1.801
2023-03-06,1.804
2023-03-07,1.72
2023-03-08,1.894
2023-03-09,1.638
2023-03-10,1.381
2023-03-11,1.037
2023-03-12,1.99
2023-03-13,2.079
2023-03-14,0.867
2023-03-15,2.692
2023-03-16,2.609
2023-03-17,2.612
2023-03-18,2.354
2023-03-19,1.484
2023-03-20,1.922
2023-03-21,1.575
2023-03-22,1.927
2023-03-23,2.368
2023-03-24,3.073
2023-03-25,3.253
2023-03-26,3.081
2023-03-27,2.128
2023-03-28,1.481
2023-03-29,1.626
2023-03-30,2.436
2023-03-31,2.309
2023-04-01,2.097
2023-04-02,2.221
2023-04-03,2.822
2023-04-04,2.967
2023-04-05,2.739
2023-04-06,2.132
2023-04-07,2.353
2023-04-08,2.675
2023-04-09,3.78
2023-04-10,3.933
2023-04-11,3.69
2023-04-12,3.43
2023-04-13,3.955
2023-04-14,3.312
2023-04-15,3.12
2023-04-16,3.107
2023-04-17,2.21
2023-04-18,2.905
2023-04-19,3.506
2023-04-20,4.36
2023-04-21,5.45
2023-04-22,5.189
2023-04-23,4.374
2023-04-24,4.406
2023-04-25,5.25
2023-04-26,4.908
2023-04-27,4.486
2023-04-28,4.749
2023-04-29,4.481
2023-04-30,4.64
2023-05-01,2.579
2023-05-02,3.16
2023-05-03,3.021
2023-05-04,2.686
2023-05-05,2.555
2023-05-06,2.814
2023-05-07,2.874
2023-05-08,3.405
2023-05-09,3.828
2023-05-10,3.593
2023-05-11,4.0
2023-05-12,4.485
2023-05-13,5.308
2023-05-14,4.726
2023-05-15,4.942
2023-05-16,5.448
2023-05-17,4.941
2023-05-18,4.354
2023-05-19,4.355
2023-05-20,3.982
2023-05-21,4.799
2023-05-22,4.866
2023-05-23,4.058
2023-05-24,4.134
2023-05-25,3.93
2023-05-26,4.001
2023-05-27,4.461
2023-05-28,3.947
2023-05-29,4.115
2023-05-30,4.287
2023-05-31,4.877
2023-06-01,5.108
2023-06-02,5.508
2023-06-03,6.671
2023-06-04,6.12
2023-06-05,4.549
2023-06-06,4.168
2023-06-07,4.916
2023-06-08,5.336
2023-06-09,4.943
2023-06-10,5.225
2023-06-11,5.344
2023-06-12,5.106
2023-06-13,5.463
2023-06-14,5.926
2023-06-15,4.77
2023-06-16,4.705
2023-06-17,4.36
2023-06-18,4.992
2023-06-19,4.3
2023-06-20,4.459
2023-06-21,4.279
2023-06-22,3.429
2023-06-23,3.351
2023-06-24,3.13
2023-06-25,2.915
2023-06-26,3.199
2023-06-27,3.03
2023-06-28,2.586
2023-06-29,3.054
2023-06-30,3.007
2023-07-01,2.901
2023-07-02,2.684
2023-07-03,2.182
2023-07-04,2.151
2023-07-05,2.116
2023-07-06,2.171
2023-07-07,2.326
2023-07-08,2.334
2023-07-09,1.918
2023-07-10,2.469
2023-07-11,2.906
2023-07-12,2.437
2023-07-13,2.719
2023-07-14,2.764
2023-07-15,3.028
2023-07-16,3.019
2023-07-17,2.506
2023-07-18,2.032
2023-07-19,2.271
2023-07-20,3.002
2023-07-21,3.521
2023-07-22,3.979
2023-07-23,3.16
2023-07-24,3.038
2023-07-25,2.423
2023-07-26,2.106
2023-07-27,2.135
2023-07-28,2.365
2023-07-29,2.315
2023-07-30,2.428
2023-07-31,2.335
2023-08-01,2.016
2023-08-02,1.458
2023-08-03,1.403
2023-08-04,1.87
2023-08-05,2.348
2023-08-06,3.021
2023-08-07,2.947
2023-08-08,1.954
2023-08-09,2.052
2023-08-10,2.08
2023-08-11,2.068
2023-08-12,2.272
2023-08-13,2.57
2023-08-14,2.47
2023-08-15,2.55
2023-08-16,2.4
2023-08-17,2.338
2023-08-18,2.113
2023-08-19,2.21
2023-08-20,2.48
2023-08-21,1.652
2023-08-22,1.833
2023-08-23,2.718
2023-08-24,2.049
2023-08-25,1.807
2023-08-26,2.046
2023-08-27,2.343
2023-08-28,2.637
2023-08-29,2.503
2023-08-30,3.096
2023-08-31,1.859
2023-09-01,0.914
2023-09-02,1.306
2023-09-03,1.188
2023-09-04,1.647
2023-09-05,1.631
2023-09-06,1.422
2023-09-07,1.315
2023-09-08,1.431
2023-09-09,1.24
2023-09-10,1.351
2023-09-11,2.266
2023-09-12,1.925
2023-09-13,1.644
2023-09-14,1.318
2023-09-15,1.113
2023-09-16,0.866
2023-09-17,0.886
2023-09-18,0.893
2023-09-19,2.068
2023-09-20,1.854
2023-09-21,1.885
2023-09-22,1.628
2023-09-23,1.849
2023-09-24,1.69
2023-09-25,1.674
2023-09-26,1.427
2023-09-27,0.931
2023-09-28,1.004
2023-09-29,0.557
2023-09-30,0.67
2023-10-01,0.686
2023-10-02,0.683
2023-10-03,0.793
2023-10-04,0.902
2023-10-05,0.908
2023-10-06,1.017
2023-10-07,1.234
2023-10-08,0.864
2023-10-09,0.414
2023-10-10,0.463
2023-10-11,1.056
2023-10-12,1.113
2023-10-13,0.585
2023-10-14,0.625
2023-10-15,0.637
2023-10-16,0.624
2023-10-17,1.049
2023-10-18,1.192
2023-10-19,1.071
2023-10-20,0.523
2023-10-21,0.469
2023-10-22,0.373
2023-10-23,0.712
2023-10-24,0.721
2023-10-25,0.312
2023-10-26,0.531
2023-10-27,0.501
2023-10-28,0.688
2023-10-29,0.777
2023-10-30,0.668
2023-10-31,0.662
2023-11-01,0.835
2023-11-02,0.939
2023-11-03,0.809
2023-11-04,0.661
2023-11-05,0.462
2023-11-06,0.483
2023-11-07,0.757
2023-11-08,1.014
2023-11-09,0.781
2023-11-10,0.933
2023-11-11,1.179
2023-11-12,0.785
2023-11-13,0.722
2023-11-14,0.799
2023-11-15,1.174
2023-11-16,1.118
2023-11-17,1.055
2023-11-18,0.601
2023-11-19,1.47
2023-11-20,1.403
2023-11-21,1.026
2023-11-22,1.183
2023-11-23,1.754
2023-11-24,1.42
2023-11-25,1.547
2023-11-26,1.753
2023-11-27,1.666
2023-11-28,1.568
2023-11-29,0.892
2023-11-30,0.945
2023-12-01,0.921
2023-12-02,0.652
2023-12-03,0.549
2023-12-04,0.689
2023-12-05,0.708
2023-12-06,0.462
2023-12-07,0.813
2023-12-08,1.18
2023-12-09,0.992
2023-12-10,0.818
2023-12-11,0.775
2023-12-12,0.563
2023-12-13,0.531
2023-12-14,0.548
2023-12-15,0.79
2023-12-16,0.994
2023-12-17,0.669
2023-12-18,1.012
2023-12-19,0.901
2023-12-20,0.586
2023-12-21,0.602
2023-12-22,0.98
2023-12-23,0.901
2023-12-24,0.5
2023-12-25,0.522
2023-12-26,0.666
2023-12-27,1.01
2023-12-28,0.984
2023-12-29,1.363
2023-12-30,1.272
2023-12-31,0.732
2024-01-01,0.698
2024-01-02,0.312
2024-01-03,1.097
2024-01-04,1.418
2024-01-05,1.109
2024-01-06,1.99
2024-01-07,1.44
2024-01-08,1.046
2024-01-09,0.808
2024-01-10,1.3
2024-01-11,1.552
2024-01-12,0.821
2024-01-13,1.155
2024-01-14,0.829
2024-01-15,0.75
2024-01-16,0.586
2024-01-17,0.841
2024-01-18,1.184
2024-01-19,1.019
2024-01-20,1.537
2024-01-21,1.029
2024-01-22,1.12
2024-01-23,1.126
2024-01-24,0.609
2024-01-25,1.049
2024-01-26,1.333
2024-01-27,1.626
2024-01-28,1.652
2024-01-29,2.238
2024-01-30,2.084
2024-01-31,1.154
2024-02-01,1.403
2024-02-02,1.518
2024-02-03,1.46
2024-02-04,1.928
2024-02-05,1.513
2024-02-06,1.367
2024-02-07,0.845
2024-02-08,1.244
2024-02-09,1.182
2024-02-10,1.579
2024-02-11,1.1
2024-02-12,1.032
2024-02-13,0.827
2024-02-14,0.759
2024-02-15,0.967
2024-02-16,1.037
2024-02-17,0.623
2024-02-18,1.178
2024-02-19,1.387
2024-02-20,0.833
2024-02-21,1.043
2024-02-22,1.183
2024-02-23,1.603
2024-02-24,1.465
2024-02-25,1.257
2024-02-26,1.049
2024-02-27,1.96
2024-02-28,1.752
2024-02-29,1.052
2024-03-01,1.094
2024-03-02,1.241
2024-03-03,1.389
2024-03-04,0.878
2024-03-05,1.319
2024-03-06,1.467
2024-03-07,2.35
2024-03-08,1.985
2024-03-09,1.398
2024-03-10,1.105
2024-03-11,1.106
2024-03-12,1.551
2024-03-13,2.735
2024-03-14,3.762
2024-03-15,3.743
2024-03-16,2.393
2024-03-17,2.732
2024-03-18,2.647
2024-03-19,2.46
2024-03-20,2.631
2024-03-21,2.326
2024-03-22,1.47
2024-03-23,2.169
2024-03-24,2.7
2024-03-25,2.01
2024-03-26,2.281
2024-03-27,1.057
2024-03-28,2.121
2024-03-29,1.34
2024-03-30,3.092
2024-03-31,4.086
2024-04-01,6.191
2024-04-02,4.856
2024-04-03,3.278
2024-04-04,3.035
2024-04-05,5.493
2024-04-06,2.993
2024-04-07,3.534
2024-04-08,3.812
2024-04-09,3.647
2024-04-10,3.839
2024-04-11,4.031
2024-04-12,1.708
2024-04-13,1.443
2024-04-14,2.353
2024-04-15,3.088
2024-04-16,3.828
2024-04-17,4.39
2024-04-18,3.854
2024-04-19,3.315
2024-04-20,4.157
2024-04-21,4.82
2024-04-22,3.972
2024-04-23,3.362
2024-04-24,3.294
2024-04-25,2.886
2024-04-26,2.991
2024-04-27,3.17
2024-04-28,4.451
2024-04-29,4.583
2024-04-30,3.485
2024-05-01,4.466
2024-05-02,3.792
2024-05-03,3.412
2024-05-04,1.186
2024-05-05,2.622
2024-05-06,2.296
2024-05-07,3.056
2024-05-08,4.34
2024-05-09,5.101
2024-05-10,4.39
2024-05-11,4.13
2024-05-12,3.919
2024-05-13,4.178
2024-05-14,4.326
2024-05-15,5.476
2024-05-16,3.965
2024-05-17,4.446
2024-05-18,4.206
2024-05-19,4.899
2024-05-20,4.615
2024-05-21,5.337
2024-05-22,4.516
2024-05-23,4.198
2024-05-24,2.872
2024-05-25,3.23
2024-05-26,3.734
2024-05-27,3.763
2024-05-28,3.866
2024-05-29,5.237
2024-05-30,5.39
2024-05-31,4.953
2024-06-01,3.516
2024-06-02,4.17
2024-06-03,2.931
2024-06-04,6.222
2024-06-05,4.658
2024-06-06,3.477
2024-06-07,3.174
2024-06-08,3.851
2024-06-09,3.516
2024-06-10,3.491
2024-06-11,4.566
2024-06-12,3.285
2024-06-13,2.49
2024-06-14,3.413
2024-06-15,3.881
2024-06-16,3.872
2024-06-17,4.094
2024-06-18,3.559
2024-06-19,2.176
2024-06-20,2.544
2024-06-21,2.549
2024-06-22,3.161
2024-06-23,2.863
2024-06-24,3.906
2024-06-25,2.807
2024-06-26,3.235
2024-06-27,3.662
2024-06-28,4.15
2024-06-29,3.723
2024-06-30,3.357
