time,eto
2022-12-18,0.807
2022-12-19,0.717
2022-12-20,0.807
2022-12-21,1.076
2022-12-22,0.807
2022-12-23,0.717
2022-12-24,1.165
2022-12-25,1.524
2022-12-26,0.896
2022-12-27,0.359
2022-12-28,0.896
2022-12-29,0.627
2022-12-30,0.538
2022-12-31,0.359
2023-01-01,0.275
2023-01-02,0.549
2023-01-03,0.366
2023-01-04,0.732
2023-01-05,1.099
2023-01-06,1.099
2023-01-07,0.275
2023-01-08,0.366
2023-01-09,0.366
2023-01-10,1.922
2023-01-11,1.099
2023-01-12,1.099
2023-01-13,0.824
2023-01-14,0.824
2023-01-15,1.465
2023-01-16,2.38
2023-01-17,1.648
2023-01-18,1.099
2023-01-19,1.373
2023-01-20,1.373
2023-01-21,1.556
2023-01-22,1.922
2023-01-23,2.197
2023-01-24,2.014
2023-01-25,2.289
2023-01-26,2.106
2023-01-27,1.282
2023-01-28,1.282
2023-01-29,1.282
2023-01-30,1.739
2023-01-31,1.922
2023-02-01,1.651
2023-02-02,1.825
2023-02-03,1.043
2023-02-04,1.043
2023-02-05,1.217
2023-02-06,1.477
2023-02-07,1.477
2023-02-08,1.912
2023-02-09,1.999
2023-02-10,1.738
2023-02-11,1.217
2023-02-12,1.564
2023-02-13,1.303
2023-02-14,1.825
2023-02-15,1.912
2023-02-16,1.738
2023-02-17,2.172
2023-02-18,2.433
2023-02-19,0.0
2023-02-20,1.999
2023-02-21,2.172
2023-02-22,1.564
2023-02-23,1.217
2023-02-24,1.043
2023-02-25,1.303
2023-02-26,0.695
2023-02-27,0.869
2023-02-28,0.956
2023-03-01,1.879
2023-03-02,1.789
2023-03-03,1.7
2023-03-04,1.342
2023-03-05,1.61
2023-03-06,1.61
2023-03-07,1.789
2023-03-08,1.7
2023-03-09,0.984
2023-03-10,1.074
2023-03-11,1.521
2023-03-12,1.789
2023-03-13,2.058
2023-03-14,0.984
2023-03-15,1.968
2023-03-16,2.326
2023-03-17,2.326
2023-03-18,2.773
2023-03-19,1.342
2023-03-20,1.789
2023-03-21,1.521
2023-03-22,1.7
2023-03-23,1.879
2023-03-24,2.684
2023-03-25,2.773
2023-03-26,2.594
2023-03-27,2.594
2023-03-28,0.626
2023-03-29,1.521
2023-03-30,2.147
2023-03-31,2.594
2023-04-01,2.767
2023-04-02,2.248
2023-04-03,2.594
2023-04-04,2.681
2023-04-05,2.508
2023-04-06,2.854
2023-04-07,1.557
2023-04-08,2.508
2023-04-09,3.718
2023-04-10,3.2
2023-04-11,2.767
2023-04-12,2.767
2023-04-13,2.94
2023-04-14,2.681
2023-04-15,3.027
2023-04-16,3.113
2023-04-17,2.854
2023-04-18,2.854
2023-04-19,3.459
2023-04-20,3.718
2023-04-21,4.324
2023-04-22,3.286
2023-04-23,3.027
2023-04-24,3.459
2023-04-25,3.545
2023-04-26,3.718
2023-04-27,4.064
2023-04-28,3.373
2023-04-29,3.286
2023-04-30,3.459
2023-05-01,1.948
2023-05-02,2.118
2023-05-03,1.864
2023-05-04,2.541
2023-05-05,2.202
2023-05-06,2.202
2023-05-07,2.457
2023-05-08,2.795
2023-05-09,2.88
2023-05-10,3.219
2023-05-11,3.388
2023-05-12,3.643
2023-05-13,4.151
2023-05-14,3.134
2023-05-15,3.643
2023-05-16,4.32
2023-05-17,3.981
2023-05-18,3.812
2023-05-19,3.727
2023-05-20,3.643
2023-05-21,3.558
2023-05-22,3.558
2023-05-23,2.88
2023-05-24,3.219
2023-05-25,2.965
2023-05-26,3.219
2023-05-27,3.643
2023-05-28,2.711
2023-05-29,2.965
2023-05-30,3.134
2023-05-31,3.388
2023-06-01,3.118
2023-06-02,3.551
2023-06-03,3.637
2023-06-04,3.291
2023-06-05,2.685
2023-06-06,2.512
2023-06-07,2.425
2023-06-08,3.464
2023-06-09,3.551
2023-06-10,2.771
2023-06-11,2.945
2023-06-12,2.945
2023-06-13,3.551
2023-06-14,3.464
2023-06-15,3.637
2023-06-16,3.724
2023-06-17,4.07
2023-06-18,3.811
2023-06-19,4.417
2023-06-20,4.504
2023-06-21,4.33
2023-06-22,3.811
2023-06-23,3.897
2023-06-24,3.811
2023-06-25,4.157
2023-06-26,3.897
2023-06-27,3.724
2023-06-28,3.637
2023-06-29,3.897
2023-06-30,4.157
2023-07-01,4.128
2023-07-02,3.96
2023-07-03,3.707
2023-07-04,3.791
2023-07-05,3.707
2023-07-06,3.96
2023-07-07,3.791
2023-07-08,3.875
2023-07-09,3.538
2023-07-10,3.96
2023-07-11,3.791
2023-07-12,3.791
2023-07-13,4.044
2023-07-14,4.128
2023-07-15,4.212
2023-07-16,3.623
2023-07-17,3.875
2023-07-18,3.791
2023-07-19,3.875
2023-07-20,3.96
2023-07-21,4.297
2023-07-22,4.465
2023-07-23,3.286
2023-07-24,4.044
2023-07-25,4.381
2023-07-26,3.875
2023-07-27,3.875
2023-07-28,4.549
2023-07-29,4.381
2023-07-30,4.381
2023-07-31,3.96
2023-08-01,3.409
2023-08-02,3.247
2023-08-03,3.734
2023-08-04,3.572
2023-08-05,3.734
2023-08-06,4.221
2023-08-07,3.653
2023-08-08,2.922
2023-08-09,3.328
2023-08-10,3.247
2023-08-11,3.166
2023-08-12,3.491
2023-08-13,3.653
2023-08-14,3.572
2023-08-15,3.653
2023-08-16,3.491
2023-08-17,3.247
2023-08-18,2.435
2023-08-19,3.247
2023-08-20,4.221
2023-08-21,2.841
2023-08-22,3.572
2023-08-23,4.14
2023-08-24,3.166
2023-08-25,3.572
2023-08-26,3.572
2023-08-27,4.221
2023-08-28,4.384
2023-08-29,4.384
2023-08-30,5.276
2023-08-31,2.841
2023-09-01,2.842
2023-09-02,3.176
2023-09-03,2.925
2023-09-04,3.093
2023-09-05,3.176
2023-09-06,2.925
2023-09-07,3.009
2023-09-08,3.343
2023-09-09,2.257
2023-09-10,3.176
2023-09-11,3.26
2023-09-12,2.758
2023-09-13,2.591
2023-09-14,2.758
2023-09-15,2.758
2023-09-16,2.508
2023-09-17,2.424
2023-09-18,2.508
2023-09-19,2.591
2023-09-20,2.34
2023-09-21,2.675
2023-09-22,2.508
2023-09-23,2.424
2023-09-24,2.424
2023-09-25,2.34
2023-09-26,2.257
2023-09-27,3.343
2023-09-28,3.009
2023-09-29,2.257
2023-09-30,1.588
2023-10-01,1.957
2023-10-02,2.382
2023-10-03,2.722
2023-10-04,3.828
2023-10-05,4.339
2023-10-06,4.339
2023-10-07,4.084
2023-10-08,2.808
2023-10-09,1.872
2023-10-10,1.787
2023-10-11,2.808
2023-10-12,2.722
2023-10-13,2.722
2023-10-14,2.382
2023-10-15,2.467
2023-10-16,2.382
2023-10-17,2.637
2023-10-18,2.893
2023-10-19,2.808
2023-10-20,1.531
2023-10-21,1.702
2023-10-22,1.021
2023-10-23,1.787
2023-10-24,1.957
2023-10-25,1.787
2023-10-26,1.957
2023-10-27,1.957
2023-10-28,2.212
2023-10-29,3.318
2023-10-30,3.403
2023-10-31,3.403
2023-11-01,2.801
2023-11-02,3.14
2023-11-03,2.716
2023-11-04,2.292
2023-11-05,1.697
2023-11-06,1.188
2023-11-07,1.443
2023-11-08,1.952
2023-11-09,2.122
2023-11-10,2.376
2023-11-11,2.631
2023-11-12,2.631
2023-11-13,1.443
2023-11-14,1.443
2023-11-15,2.037
2023-11-16,1.358
2023-11-17,1.358
2023-11-18,0.849
2023-11-19,1.952
2023-11-20,2.037
2023-11-21,2.037
2023-11-22,2.037
2023-11-23,1.782
2023-11-24,1.952
2023-11-25,2.546
2023-11-26,2.207
2023-11-27,2.207
2023-11-28,1.782
2023-11-29,0.934
2023-11-30,1.018
2023-12-01,1.434
2023-12-02,0.986
2023-12-03,1.165
2023-12-04,1.613
2023-12-05,2.061
2023-12-06,0.986
2023-12-07,1.076
2023-12-08,1.344
2023-12-09,2.241
2023-12-10,2.061
2023-12-11,1.524
2023-12-12,1.165
2023-12-13,1.344
2023-12-14,1.613
2023-12-15,1.882
2023-12-16,1.972
2023-12-17,1.076
2023-12-18,1.255
2023-12-19,1.165
2023-12-20,0.627
2023-12-21,0.717
2023-12-22,1.255
2023-12-23,1.076
2023-12-24,0.807
2023-12-25,1.076
2023-12-26,0.807
2023-12-27,1.076
2023-12-28,0.986
2023-12-29,1.255
2023-12-30,1.076
2023-12-31,0.717
2024-01-01,0.915
2024-01-02,0.549
2024-01-03,1.282
2024-01-04,1.739
2024-01-05,1.007
2024-01-06,1.556
2024-01-07,1.373
2024-01-08,1.19
2024-01-09,0.549
2024-01-10,0.641
2024-01-11,1.556
2024-01-12,0.824
2024-01-13,0.641
2024-01-14,0.824
2024-01-15,0.915
2024-01-16,0.732
2024-01-17,0.732
2024-01-18,1.19
2024-01-19,0.824
2024-01-20,1.099
2024-01-21,1.007
2024-01-22,0.915
2024-01-23,1.373
2024-01-24,0.915
2024-01-25,1.556
2024-01-26,1.465
2024-01-27,1.556
2024-01-28,2.197
2024-01-29,1.648
2024-01-30,1.373
2024-01-31,0.549
2024-02-01,1.217
2024-02-02,1.217
2024-02-03,1.043
2024-02-04,1.912
2024-02-05,1.043
2024-02-06,1.043
2024-02-07,0.695
2024-02-08,0.956
2024-02-09,1.303
2024-02-10,1.564
2024-02-11,1.477
2024-02-12,1.39
2024-02-13,1.217
2024-02-14,1.043
2024-02-15,1.39
2024-02-16,1.39
2024-02-17,0.782
2024-02-18,1.477
2024-02-19,2.085
2024-02-20,1.477
2024-02-21,1.564
2024-02-22,1.738
2024-02-23,2.346
2024-02-24,1.825
2024-02-25,1.564
2024-02-26,1.564
2024-02-27,1.912
2024-02-28,2.172
2024-02-29,1.477
2024-03-01,1.61
2024-03-02,1.431
2024-03-03,1.342
2024-03-04,1.252
2024-03-05,1.342
2024-03-06,1.521
2024-03-07,1.789
2024-03-08,2.236
2024-03-09,1.968
2024-03-10,1.879
2024-03-11,1.7
2024-03-12,1.342
2024-03-13,2.684
2024-03-14,4.294
2024-03-15,3.668
2024-03-16,2.594
2024-03-17,2.773
2024-03-18,2.863
2024-03-19,2.773
2024-03-20,3.131
2024-03-21,2.773
2024-03-22,1.789
2024-03-23,1.879
2024-03-24,2.326
2024-03-25,2.236
2024-03-26,2.505
2024-03-27,1.163
2024-03-28,1.968
2024-03-29,1.342
2024-03-30,2.147
2024-03-31,2.415
2024-04-01,3.286
2024-04-02,3.113
2024-04-03,2.421
2024-04-04,1.384
2024-04-05,2.248
2024-04-06,2.681
2024-04-07,2.854
2024-04-08,3.286
2024-04-09,3.286
2024-04-10,3.891
2024-04-11,3.718
2024-04-12,1.729
2024-04-13,1.124
2024-04-14,2.162
2024-04-15,2.767
2024-04-16,3.545
2024-04-17,3.891
2024-04-18,2.767
2024-04-19,3.027
2024-04-20,3.545
2024-04-21,3.632
2024-04-22,2.421
2024-04-23,3.027
2024-04-24,3.113
2024-04-25,3.113
2024-04-26,2.681
2024-04-27,3.113
2024-04-28,3.805
2024-04-29,4.151
2024-04-30,3.545
2024-05-01,4.32
2024-05-02,3.812
2024-05-03,3.304
2024-05-04,0.762
2024-05-05,3.05
2024-05-06,3.134
2024-05-07,3.473
2024-05-08,4.913
2024-05-09,4.49
2024-05-10,3.897
2024-05-11,3.134
2024-05-12,3.219
2024-05-13,3.05
2024-05-14,2.711
2024-05-15,2.626
2024-05-16,2.965
2024-05-17,2.88
2024-05-18,2.795
2024-05-19,3.219
2024-05-20,3.304
2024-05-21,3.812
2024-05-22,3.219
2024-05-23,3.473
2024-05-24,2.88
2024-05-25,3.558
2024-05-26,3.643
2024-05-27,3.304
2024-05-28,3.388
2024-05-29,4.236
2024-05-30,4.236
2024-05-31,3.558
2024-06-01,2.771
2024-06-02,3.118
2024-06-03,3.031
2024-06-04,4.59
2024-06-05,4.33
2024-06-06,2.771
2024-06-07,2.512
2024-06-08,2.598
2024-06-09,3.118
2024-06-10,3.118
2024-06-11,3.984
2024-06-12,2.685
2024-06-13,2.598
2024-06-14,3.811
2024-06-15,4.417
2024-06-16,4.59
2024-06-17,5.196
2024-06-18,4.504
2024-06-19,3.811
2024-06-20,3.637
2024-06-21,3.464
2024-06-22,4.157
2024-06-23,3.984
2024-06-24,3.637
2024-06-25,4.157
2024-06-26,4.59
2024-06-27,4.33
2024-06-28,3.897
2024-06-29,3.984
2024-06-30,4.59
