time,etof
2022-12-18,0.305
2022-12-19,0.362
2022-12-20,0.42
2022-12-21,0.478
2022-12-22,0.474
2022-12-23,0.47
2022-12-24,0.466
2022-12-25,0.462
2022-12-26,0.458
2022-12-27,0.453
2022-12-28,0.449
2022-12-29,0.445
2022-12-30,0.441
2022-12-31,0.437
2023-01-01,0.433
2023-01-02,0.429
2023-01-03,0.425
2023-01-04,0.421
2023-01-05,0.417
2023-01-06,0.413
2023-01-07,0.409
2023-01-08,0.405
2023-01-09,0.4
2023-01-10,0.396
2023-01-11,0.392
2023-01-12,0.388
2023-01-13,0.384
2023-01-14,0.38
2023-01-15,0.376
2023-01-16,0.372
2023-01-17,0.368
2023-01-18,0.364
2023-01-19,0.36
2023-01-20,0.356
2023-01-21,0.351
2023-01-22,0.347
2023-01-23,0.316
2023-01-24,0.316
2023-01-25,0.315
2023-01-26,0.315
2023-01-27,0.314
2023-01-28,0.314
2023-01-29,0.314
2023-01-30,0.313
2023-01-31,0.467
2023-02-01,0.492
2023-02-02,0.517
2023-02-03,0.542
2023-02-04,0.567
2023-02-05,0.592
2023-02-06,0.617
2023-02-07,0.642
2023-02-08,0.52
2023-02-09,0.495
2023-02-10,0.469
2023-02-11,0.444
2023-02-12,0.418
2023-02-13,0.393
2023-02-14,0.367
2023-02-15,0.342
2023-02-16,0.354
2023-02-17,0.366
2023-02-18,0.378
2023-02-19,0.39
2023-02-20,0.403
2023-02-21,0.415
2023-02-22,0.427
2023-02-23,0.439
2023-02-24,0.451
2023-02-25,0.464
2023-02-26,0.476
2023-02-27,0.488
2023-02-28,0.5
2023-03-01,0.513
2023-03-02,0.525
2023-03-03,0.537
2023-03-04,0.54
2023-03-05,0.544
2023-03-06,0.547
2023-03-07,0.551
2023-03-08,0.554
2023-03-09,0.557
2023-03-10,0.561
2023-03-11,0.564
2023-03-12,0.568
2023-03-13,0.571
2023-03-14,0.574
2023-03-15,0.578
2023-03-16,0.581
2023-03-17,0.584
2023-03-18,0.588
2023-03-19,0.591
2023-03-20,0.595
2023-03-21,0.598
2023-03-22,0.601
2023-03-23,0.605
2023-03-24,0.608
2023-03-25,0.612
2023-03-26,0.615
2023-03-27,0.618
2023-03-28,0.628
2023-03-29,0.637
2023-03-30,0.646
2023-03-31,0.656
2023-04-01,0.665
2023-04-02,0.675
2023-04-03,0.684
2023-04-04,0.693
2023-04-05,0.894
2023-04-06,0.903
2023-04-07,0.912
2023-04-08,0.921
2023-04-09,0.931
2023-04-10,0.94
2023-04-11,0.949
2023-04-12,0.959
2023-04-13,0.772
2023-04-14,0.782
2023-04-15,0.793
2023-04-16,0.803
2023-04-17,0.813
2023-04-18,0.823
2023-04-19,0.833
2023-04-20,0.843
2023-04-21,0.849
2023-04-22,0.855
2023-04-23,0.861
2023-04-24,0.866
2023-04-25,0.872
2023-04-26,0.878
2023-04-27,0.884
2023-04-28,0.89
2023-04-29,0.75
2023-04-30,0.766
2023-05-01,0.781
2023-05-02,0.797
2023-05-03,0.812
2023-05-04,0.828
2023-05-05,0.844
2023-05-06,0.859
2023-05-07,0.875
2023-05-08,0.873
2023-05-09,0.871
2023-05-10,0.87
2023-05-11,0.868
2023-05-12,0.866
2023-05-13,0.865
2023-05-14,0.863
2023-05-15,0.782
2023-05-16,0.777
2023-05-17,0.772
2023-05-18,0.767
2023-05-19,0.762
2023-05-20,0.757
2023-05-21,0.752
2023-05-22,0.747
2023-05-23,0.815
2023-05-24,0.819
2023-05-25,0.823
2023-05-26,0.827
2023-05-27,0.831
2023-05-28,0.835
2023-05-29,0.839
2023-05-30,0.843
2023-05-31,0.847
2023-06-01,0.871
2023-06-02,0.896
2023-06-03,0.921
2023-06-04,0.945
2023-06-05,0.97
2023-06-06,0.995
2023-06-07,1.019
2023-06-08,1.044
2023-06-09,0.997
2023-06-10,0.949
2023-06-11,0.902
2023-06-12,0.854
2023-06-13,0.807
2023-06-14,0.759
2023-06-15,0.711
2023-06-16,0.768
2023-06-17,0.765
2023-06-18,0.762
2023-06-19,0.758
2023-06-20,0.755
2023-06-21,0.752
2023-06-22,0.748
2023-06-23,0.745
2023-06-24,1.05
2023-06-25,1.001
2023-06-26,0.951
2023-06-27,0.902
2023-06-28,0.852
2023-06-29,0.803
2023-06-30,0.753
2023-07-01,0.704
2023-07-02,0.848
2023-07-03,0.826
2023-07-04,0.804
2023-07-05,0.782
2023-07-06,0.76
2023-07-07,0.738
2023-07-08,0.716
2023-07-09,0.694
2023-07-10,0.711
2023-07-11,0.676
2023-07-12,0.641
2023-07-13,0.606
2023-07-14,0.571
2023-07-15,0.536
2023-07-16,0.501
2023-07-17,0.466
2023-07-18,0.635
2023-07-19,0.623
2023-07-20,0.611
2023-07-21,0.599
2023-07-22,0.587
2023-07-23,0.575
2023-07-24,0.563
2023-07-25,0.551
2023-07-26,0.656
2023-07-27,0.643
2023-07-28,0.629
2023-07-29,0.616
2023-07-30,0.603
2023-07-31,0.589
2023-08-01,0.576
2023-08-02,0.563
2023-08-03,0.789
2023-08-04,0.756
2023-08-05,0.723
2023-08-06,0.689
2023-08-07,0.656
2023-08-08,0.623
2023-08-09,0.59
2023-08-10,0.557
2023-08-11,0.885
2023-08-12,0.854
2023-08-13,0.822
2023-08-14,0.79
2023-08-15,0.758
2023-08-16,0.726
2023-08-17,0.694
2023-08-18,0.662
2023-08-19,0.597
2023-08-20,0.599
2023-08-21,0.6
2023-08-22,0.602
2023-08-23,0.604
2023-08-24,0.605
2023-08-25,0.607
2023-08-26,0.609
2023-08-27,0.758
2023-08-28,0.749
2023-08-29,0.74
2023-08-30,0.731
2023-08-31,0.722
2023-09-01,0.713
2023-09-02,0.704
2023-09-03,0.695
2023-09-04,0.686
2023-09-05,0.672
2023-09-06,0.659
2023-09-07,0.645
2023-09-08,0.632
2023-09-09,0.618
2023-09-10,0.605
2023-09-11,0.591
2023-09-12,0.592
2023-09-13,0.6
2023-09-14,0.608
2023-09-15,0.616
2023-09-16,0.624
2023-09-17,0.632
2023-09-18,0.64
2023-09-19,0.648
2023-09-20,0.707
2023-09-21,0.695
2023-09-22,0.684
2023-09-23,0.672
2023-09-24,0.66
2023-09-25,0.648
2023-09-26,0.637
2023-09-27,0.625
2023-09-28,0.559
2023-09-29,0.574
2023-09-30,0.588
2023-10-01,0.603
2023-10-02,0.617
2023-10-03,0.632
2023-10-04,0.646
2023-10-05,0.661
2023-10-06,0.607
2023-10-07,0.596
2023-10-08,0.585
2023-10-09,0.574
2023-10-10,0.563
2023-10-11,0.552
2023-10-12,0.541
2023-10-13,0.53
2023-10-14,0.885
2023-10-15,0.847
2023-10-16,0.809
2023-10-17,0.77
2023-10-18,0.732
2023-10-19,0.694
2023-10-20,0.656
2023-10-21,0.618
2023-10-22,0.591
2023-10-23,0.564
2023-10-24,0.537
2023-10-25,0.51
2023-10-26,0.483
2023-10-27,0.456
2023-10-28,0.429
2023-10-29,0.402
2023-10-30,0.492
2023-10-31,0.573
2023-11-01,0.655
2023-11-02,0.736
2023-11-03,0.817
2023-11-04,0.898
2023-11-05,0.979
2023-11-06,1.06
2023-11-07,1.141
2023-11-08,1.097
2023-11-09,1.054
2023-11-10,1.01
2023-11-11,0.966
2023-11-12,0.922
2023-11-13,0.878
2023-11-14,0.834
2023-11-15,0.79
2023-11-16,0.747
2023-11-17,0.703
2023-11-18,0.659
2023-11-19,0.615
2023-11-20,0.571
2023-11-21,0.527
2023-11-22,0.483
2023-11-23,0.44
2023-11-24,0.441
2023-11-25,0.442
2023-11-26,0.444
2023-11-27,0.445
2023-11-28,0.446
2023-11-29,0.448
2023-11-30,0.449
2023-12-01,0.45
2023-12-02,0.452
2023-12-03,0.453
2023-12-04,0.455
2023-12-05,0.456
2023-12-06,0.457
2023-12-07,0.459
2023-12-08,0.46
2023-12-09,0.461
2023-12-10,0.405
2023-12-11,0.349
2023-12-12,0.293
2023-12-13,0.236
2023-12-14,0.18
2023-12-15,0.124
2023-12-16,0.068
2023-12-17,0.07
2023-12-18,0.073
2023-12-19,0.075
2023-12-20,0.078
2023-12-21,0.08
2023-12-22,0.083
2023-12-23,0.085
2023-12-24,0.088
2023-12-25,0.091
2023-12-26,0.093
2023-12-27,0.096
2023-12-28,0.098
2023-12-29,0.101
2023-12-30,0.103
2023-12-31,0.106
2024-01-01,0.108
2024-01-02,0.128
2024-01-03,0.147
2024-01-04,0.167
2024-01-05,0.186
2024-01-06,0.206
2024-01-07,0.225
2024-01-08,0.245
2024-01-09,0.264
2024-01-10,0.284
2024-01-11,0.303
2024-01-12,0.323
2024-01-13,0.342
2024-01-14,0.362
2024-01-15,0.381
2024-01-16,0.401
2024-01-17,0.42
2024-01-18,0.44
2024-01-19,0.459
2024-01-20,0.479
2024-01-21,0.498
2024-01-22,0.518
2024-01-23,0.537
2024-01-24,0.557
2024-01-25,0.576
2024-01-26,0.596
2024-01-27,0.615
2024-01-28,0.635
2024-01-29,0.654
2024-01-30,0.674
2024-01-31,0.693
2024-02-01,0.713
2024-02-02,0.732
2024-02-03,0.752
2024-02-04,0.703
2024-02-05,0.655
2024-02-06,0.607
2024-02-07,0.559
2024-02-08,0.51
2024-02-09,0.462
2024-02-10,0.414
2024-02-11,0.82
2024-02-12,0.812
2024-02-13,0.805
2024-02-14,0.797
2024-02-15,0.789
2024-02-16,0.781
2024-02-17,0.774
2024-02-18,0.766
2024-02-19,0.758
2024-02-20,0.75
2024-02-21,0.743
2024-02-22,0.735
2024-02-23,0.727
2024-02-24,0.719
2024-02-25,0.712
2024-02-26,0.704
2024-02-27,0.696
2024-02-28,0.707
2024-02-29,0.719
2024-03-01,0.73
2024-03-02,0.741
2024-03-03,0.752
2024-03-04,0.764
2024-03-05,0.775
2024-03-06,0.786
2024-03-07,0.797
2024-03-08,0.809
2024-03-09,0.82
2024-03-10,0.831
2024-03-11,0.842
2024-03-12,0.854
2024-03-13,0.865
2024-03-14,0.526
2024-03-15,0.571
2024-03-16,0.616
2024-03-17,0.661
2024-03-18,0.707
2024-03-19,0.752
2024-03-20,0.797
2024-03-21,0.842
2024-03-22,0.847
2024-03-23,0.852
2024-03-24,0.857
2024-03-25,0.862
2024-03-26,0.867
2024-03-27,0.872
2024-03-28,0.878
2024-03-29,0.883
2024-03-30,0.888
2024-03-31,0.893
2024-04-01,0.898
2024-04-02,0.903
2024-04-03,0.908
2024-04-04,0.913
2024-04-05,0.918
2024-04-06,0.923
2024-04-07,0.928
2024-04-08,0.952
2024-04-09,0.976
2024-04-10,0.999
2024-04-11,1.023
2024-04-12,1.047
2024-04-13,1.071
2024-04-14,1.095
2024-04-15,1.118
2024-04-16,1.072
2024-04-17,1.025
2024-04-18,0.978
2024-04-19,0.932
2024-04-20,0.885
2024-04-21,0.838
2024-04-22,0.791
2024-04-23,0.79
2024-04-24,0.79
2024-04-25,0.789
2024-04-26,0.788
2024-04-27,0.787
2024-04-28,0.786
2024-04-29,0.785
2024-04-30,0.784
2024-05-01,0.731
2024-05-02,0.718
2024-05-03,0.706
2024-05-04,0.693
2024-05-05,0.681
2024-05-06,0.668
2024-05-07,0.655
2024-05-08,0.643
2024-05-09,0.646
2024-05-10,0.684
2024-05-11,0.722
2024-05-12,0.76
2024-05-13,0.798
2024-05-14,0.835
2024-05-15,0.873
2024-05-16,0.911
2024-05-17,0.92
2024-05-18,0.906
2024-05-19,0.892
2024-05-20,0.878
2024-05-21,0.864
2024-05-22,0.85
2024-05-23,0.836
2024-05-24,0.822
2024-05-25,0.831
2024-05-26,0.84
2024-05-27,0.849
2024-05-28,0.858
2024-05-29,0.868
2024-05-30,0.877
2024-05-31,0.886
2024-06-01,0.895
2024-06-02,0.83
2024-06-03,0.857
2024-06-04,0.884
2024-06-05,0.911
2024-06-06,0.938
2024-06-07,0.965
2024-06-08,0.992
2024-06-09,1.019
2024-06-10,0.795
2024-06-11,0.786
2024-06-12,0.777
2024-06-13,0.768
2024-06-14,0.759
2024-06-15,0.75
2024-06-16,0.741
2024-06-17,0.732
2024-06-18,0.702
2024-06-19,0.679
2024-06-20,0.656
2024-06-21,0.633
2024-06-22,0.61
2024-06-23,0.586
2024-06-24,0.563
2024-06-25,0.54
2024-06-26,0.697
2024-06-27,0.697
2024-06-28,0.697
2024-06-29,0.697
2024-06-30,0.697
