time,et
2022-12-19,0.727
2022-12-20,0.727
2022-12-21,0.848
2022-12-22,0.727
2022-12-23,0.722
2022-12-24,0.475
2022-12-25,0.586
2022-12-26,0.926
2022-12-27,0.685
2022-12-28,1.013
2022-12-29,0.777
2022-12-30,1.204
2022-12-31,0.648
2023-01-01,0.417
2023-01-02,1.334
2023-01-03,0.708
2023-01-04,0.598
2023-01-05,0.981
2023-01-06,1.159
2023-01-07,1.52
2023-01-08,0.374
2023-01-09,0.276
2023-01-10,0.814
2023-01-11,0.978
2023-01-12,1.136
2023-01-13,0.945
2023-01-14,0.337
2023-01-15,0.745
2023-01-16,1.463
2023-01-17,1.436
2023-01-18,1.017
2023-01-19,1.074
2023-01-20,0.827
2023-01-21,0.958
2023-01-22,1.01
2023-01-23,0.847
2023-01-24,0.76
2023-01-25,0.811
2023-01-26,0.793
2023-01-27,0.775
2023-01-28,0.884
2023-01-29,0.616
2023-01-30,0.662
2023-01-31,0.763
2023-02-01,1.03
2023-02-02,1.238
2023-02-03,1.139
2023-02-04,1.098
2023-02-05,0.791
2023-02-06,0.808
2023-02-07,0.893
2023-02-08,1.19
2023-02-09,1.213
2023-02-10,1.281
2023-02-11,0.923
2023-02-12,1.204
2023-02-13,1.272
2023-02-14,1.269
2023-02-15,1.195
2023-02-16,1.403
2023-02-17,1.329
2023-02-18,1.605
2023-02-19,0.0
2023-02-20,1.458
2023-02-21,1.94
2023-02-22,1.175
2023-02-23,1.241
2023-02-24,0.344
2023-02-25,0.549
2023-02-26,0.821
2023-02-27,0.75
2023-02-28,0.885
2023-03-01,1.115
2023-03-02,1.391
2023-03-03,1.526
2023-03-04,1.245
2023-03-05,0.966
2023-03-06,1.308
2023-03-07,1.647
2023-03-08,1.301
2023-03-09,1.366
2023-03-10,1.43
2023-03-11,1.562
2023-03-12,1.558
2023-03-13,1.824
2023-03-14,1.315
2023-03-15,1.346
2023-03-16,1.956
2023-03-17,2.074
2023-03-18,2.498
2023-03-19,1.701
2023-03-20,1.5
2023-03-21,1.773
2023-03-22,2.055
2023-03-23,1.761
2023-03-24,2.308
2023-03-25,2.439
2023-03-26,2.75
2023-03-27,2.981
2023-03-28,2.575
2023-03-29,2.434
2023-03-30,2.285
2023-03-31,2.906
2023-04-01,3.443
2023-04-02,3.5
2023-04-03,3.033
2023-04-04,3.613
2023-04-05,3.67
2023-04-06,3.727
2023-04-07,2.406
2023-04-08,3.82
2023-04-09,4.682
2023-04-10,4.78
2023-04-11,3.902
2023-04-12,4.002
2023-04-13,3.993
2023-04-14,4.63
2023-04-15,4.711
2023-04-16,4.475
2023-04-17,3.949
2023-04-18,3.638
2023-04-19,4.081
2023-04-20,4.309
2023-04-21,4.6
2023-04-22,4.274
2023-04-23,4.575
2023-04-24,4.968
2023-04-25,5.021
2023-04-26,4.9
2023-04-27,5.129
2023-04-28,5.272
2023-04-29,5.507
2023-04-30,4.651
2023-05-01,3.867
2023-05-02,2.79
2023-05-03,3.692
2023-05-04,3.063
2023-05-05,3.245
2023-05-06,3.157
2023-05-07,4.332
2023-05-08,4.696
2023-05-09,3.499
2023-05-10,4.486
2023-05-11,4.581
2023-05-12,4.896
2023-05-13,4.796
2023-05-14,5.351
2023-05-15,4.933
2023-05-16,5.208
2023-05-17,5.068
2023-05-18,5.413
2023-05-19,5.161
2023-05-20,5.27
2023-05-21,5.699
2023-05-22,5.976
2023-05-23,5.824
2023-05-24,5.381
2023-05-25,5.359
2023-05-26,5.604
2023-05-27,5.846
2023-05-28,5.469
2023-05-29,5.183
2023-05-30,4.724
2023-05-31,5.488
2023-06-01,5.369
2023-06-02,5.582
2023-06-03,5.877
2023-06-04,5.818
2023-06-05,5.33
2023-06-06,4.509
2023-06-07,3.621
2023-06-08,4.749
2023-06-09,5.194
2023-06-10,4.843
2023-06-11,4.822
2023-06-12,4.15
2023-06-13,5.104
2023-06-14,5.566
2023-06-15,5.862
2023-06-16,5.756
2023-06-17,5.81
2023-06-18,5.616
2023-06-19,5.174
2023-06-20,5.378
2023-06-21,5.747
2023-06-22,5.46
2023-06-23,5.085
2023-06-24,3.947
2023-06-25,5.838
2023-06-26,5.899
2023-06-27,5.455
2023-06-28,6.185
2023-06-29,6.493
2023-06-30,6.88
2023-07-01,7.194
2023-07-02,6.498
2023-07-03,6.554
2023-07-04,6.566
2023-07-05,7.602
2023-07-06,6.844
2023-07-07,6.854
2023-07-08,6.949
2023-07-09,6.503
2023-07-10,6.225
2023-07-11,6.402
2023-07-12,6.953
2023-07-13,7.577
2023-07-14,7.646
2023-07-15,7.185
2023-07-16,6.475
2023-07-17,6.634
2023-07-18,6.282
2023-07-19,6.433
2023-07-20,6.862
2023-07-21,6.795
2023-07-22,6.396
2023-07-23,5.496
2023-07-24,6.677
2023-07-25,6.777
2023-07-26,6.793
2023-07-27,6.64
2023-07-28,6.843
2023-07-29,7.132
2023-07-30,7.253
2023-07-31,6.602
2023-08-01,5.79
2023-08-02,5.228
2023-08-03,5.762
2023-08-04,5.96
2023-08-05,6.643
2023-08-06,7.156
2023-08-07,6.901
2023-08-08,6.306
2023-08-09,5.626
2023-08-10,4.604
2023-08-11,5.372
2023-08-12,5.97
2023-08-13,5.88
2023-08-14,5.704
2023-08-15,5.358
2023-08-16,5.013
2023-08-17,5.772
2023-08-18,4.494
2023-08-19,5.337
2023-08-20,2.708
2023-08-21,3.72
2023-08-22,4.646
2023-08-23,4.895
2023-08-24,5.227
2023-08-25,5.222
2023-08-26,5.301
2023-08-27,5.548
2023-08-28,5.626
2023-08-29,6.668
2023-08-30,5.306
2023-08-31,7.257
2023-09-01,6.625
2023-09-02,4.401
2023-09-03,3.834
2023-09-04,4.638
2023-09-05,4.995
2023-09-06,4.85
2023-09-07,4.891
2023-09-08,5.204
2023-09-09,4.967
2023-09-10,3.93
2023-09-11,5.123
2023-09-12,4.892
2023-09-13,4.75
2023-09-14,4.088
2023-09-15,4.618
2023-09-16,3.972
2023-09-17,3.507
2023-09-18,3.455
2023-09-19,3.403
2023-09-20,3.507
2023-09-21,3.146
2023-09-22,3.315
2023-09-23,3.64
2023-09-24,3.345
2023-09-25,3.516
2023-09-26,3.846
2023-09-27,3.942
2023-09-28,3.564
2023-09-29,3.898
2023-09-30,2.084
2023-10-01,1.695
2023-10-02,2.251
2023-10-03,2.893
2023-10-04,2.756
2023-10-05,3.728
2023-10-06,3.914
2023-10-07,3.218
2023-10-08,3.259
2023-10-09,3.455
2023-10-10,3.026
2023-10-11,2.835
2023-10-12,2.422
2023-10-13,2.615
2023-10-14,2.582
2023-10-15,2.403
2023-10-16,3.106
2023-10-17,2.579
2023-10-18,2.203
2023-10-19,1.973
2023-10-20,2.167
2023-10-21,2.148
2023-10-22,2.13
2023-10-23,1.295
2023-10-24,1.756
2023-10-25,2.411
2023-10-26,1.726
2023-10-27,1.908
2023-10-28,2.217
2023-10-29,1.422
2023-10-30,1.281
2023-10-31,1.269
2023-11-01,1.288
2023-11-02,1.664
2023-11-03,1.919
2023-11-04,1.369
2023-11-05,1.875
2023-11-06,1.193
2023-11-07,1.325
2023-11-08,1.394
2023-11-09,1.208
2023-11-10,1.468
2023-11-11,1.153
2023-11-12,1.928
2023-11-13,1.677
2023-11-14,1.618
2023-11-15,1.688
2023-11-16,1.042
2023-11-17,0.961
2023-11-18,0.693
2023-11-19,0.929
2023-11-20,0.913
2023-11-21,0.957
2023-11-22,0.823
2023-11-23,1.327
2023-11-24,1.076
2023-11-25,0.855
2023-11-26,0.745
2023-11-27,0.807
2023-11-28,1.102
2023-11-29,0.934
2023-11-30,0.939
2023-12-01,1.013
2023-12-02,0.839
2023-12-03,0.663
2023-12-04,0.727
2023-12-05,0.731
2023-12-06,1.226
2023-12-07,1.11
2023-12-08,0.62
2023-12-09,0.623
2023-12-10,0.69
2023-12-11,0.986
2023-12-12,0.854
2023-12-13,0.438
2023-12-14,0.617
2023-12-15,0.591
2023-12-16,0.486
2023-12-17,0.511
2023-12-18,0.559
2023-12-19,0.347
2023-12-20,0.392
2023-12-21,0.205
2023-12-22,0.184
2023-12-23,0.351
2023-12-24,0.465
2023-12-25,0.484
2023-12-26,0.394
2023-12-27,0.669
2023-12-28,0.423
2023-12-29,0.716
2023-12-30,0.287
2023-12-31,0.339
2024-01-01,0.385
2024-01-02,0.352
2024-01-03,0.589
2024-01-04,0.839
2024-01-05,0.622
2024-01-06,0.59
2024-01-07,0.656
2024-01-08,0.569
2024-01-09,0.636
2024-01-10,0.814
2024-01-11,0.778
2024-01-12,0.603
2024-01-13,0.487
2024-01-14,0.749
2024-01-15,0.475
2024-01-16,0.469
2024-01-17,0.617
2024-01-18,0.609
2024-01-19,0.801
2024-01-20,0.74
2024-01-21,0.633
2024-01-22,0.576
2024-01-23,0.709
2024-01-24,0.419
2024-01-25,0.643
2024-01-26,0.633
2024-01-27,0.579
2024-01-28,0.736
2024-01-29,0.759
2024-01-30,0.978
2024-01-31,1.511
2024-02-01,0.714
2024-02-02,0.79
2024-02-03,0.754
2024-02-04,1.25
2024-02-05,1.16
2024-02-06,0.814
2024-02-07,0.834
2024-02-08,0.657
2024-02-09,1.008
2024-02-10,0.894
2024-02-11,1.125
2024-02-12,1.222
2024-02-13,1.035
2024-02-14,1.058
2024-02-15,1.013
2024-02-16,1.027
2024-02-17,0.864
2024-02-18,1.258
2024-02-19,1.193
2024-02-20,1.078
2024-02-21,0.954
2024-02-22,1.197
2024-02-23,1.159
2024-02-24,1.106
2024-02-25,1.381
2024-02-26,1.461
2024-02-27,1.772
2024-02-28,2.026
2024-02-29,1.968
2024-03-01,1.534
2024-03-02,1.293
2024-03-03,1.656
2024-03-04,1.674
2024-03-05,1.96
2024-03-06,1.891
2024-03-07,2.185
2024-03-08,2.392
2024-03-09,2.418
2024-03-10,2.443
2024-03-11,2.563
2024-03-12,1.918
2024-03-13,2.713
2024-03-14,3.523
2024-03-15,3.261
2024-03-16,3.692
2024-03-17,3.728
2024-03-18,3.663
2024-03-19,3.903
2024-03-20,4.562
2024-03-21,3.873
2024-03-22,3.803
2024-03-23,2.452
2024-03-24,2.754
2024-03-25,3.262
2024-03-26,3.659
2024-03-27,3.116
2024-03-28,2.682
2024-03-29,2.664
2024-03-30,2.748
2024-03-31,2.932
2024-04-01,3.939
2024-04-02,3.927
2024-04-03,4.328
2024-04-04,1.747
2024-04-05,2.459
2024-04-06,3.371
2024-04-07,3.972
2024-04-08,3.96
2024-04-09,4.085
2024-04-10,4.621
2024-04-11,4.544
2024-04-12,6.335
2024-04-13,2.402
2024-04-14,2.52
2024-04-15,3.062
2024-04-16,4.46
2024-04-17,4.743
2024-04-18,4.499
2024-04-19,5.401
2024-04-20,5.773
2024-04-21,5.423
2024-04-22,5.382
2024-04-23,4.736
2024-04-24,4.1
2024-04-25,4.664
2024-04-26,3.741
2024-04-27,4.103
2024-04-28,5.621
2024-04-29,5.672
2024-04-30,5.436
2024-05-01,5.687
2024-05-02,5.734
2024-05-03,5.526
2024-05-04,2.385
2024-05-05,3.928
2024-05-06,4.457
2024-05-07,5.073
2024-05-08,5.142
2024-05-09,5.39
2024-05-10,5.994
2024-05-11,6.037
2024-05-12,6.626
2024-05-13,6.582
2024-05-14,6.353
2024-05-15,6.677
2024-05-16,6.63
2024-05-17,6.301
2024-05-18,6.06
2024-05-19,5.548
2024-05-20,6.068
2024-05-21,6.21
2024-05-22,6.257
2024-05-23,5.846
2024-05-24,5.441
2024-05-25,5.941
2024-05-26,5.986
2024-05-27,5.694
2024-05-28,6.202
2024-05-29,6.617
2024-05-30,6.501
2024-05-31,6.387
2024-06-01,6.471
2024-06-02,5.996
2024-06-03,5.792
2024-06-04,6.122
2024-06-05,6.537
2024-06-06,6.773
2024-06-07,6.305
2024-06-08,5.755
2024-06-09,5.903
2024-06-10,5.963
2024-06-11,6.281
2024-06-12,6.129
2024-06-13,5.98
2024-06-14,7.081
2024-06-15,7.169
2024-06-16,7.416
2024-06-17,6.688
2024-06-18,5.577
2024-06-19,6.144
2024-06-20,6.257
2024-06-21,6.291
2024-06-22,5.861
2024-06-23,6.968
2024-06-24,5.93
2024-06-25,6.114
2024-06-26,7.269
2024-06-27,6.323
2024-06-28,5.579
2024-06-29,5.43
2024-06-30,6.249
