time,eto
2022-12-18,1.078
2022-12-19,0.664
2022-12-20,0.995
2022-12-21,1.41
2022-12-22,1.161
2022-12-23,0.829
2022-12-24,1.493
2022-12-25,1.659
2022-12-26,1.244
2022-12-27,0.995
2022-12-28,1.078
2022-12-29,1.078
2022-12-30,1.493
2022-12-31,1.161
2023-01-01,0.522
2023-01-02,1.043
2023-01-03,0.435
2023-01-04,1.391
2023-01-05,1.478
2023-01-06,1.304
2023-01-07,0.956
2023-01-08,0.869
2023-01-09,1.478
2023-01-10,2.347
2023-01-11,1.913
2023-01-12,1.913
2023-01-13,1.478
2023-01-14,1.304
2023-01-15,2.347
2023-01-16,3.043
2023-01-17,2.173
2023-01-18,1.217
2023-01-19,1.739
2023-01-20,1.565
2023-01-21,1.826
2023-01-22,2.173
2023-01-23,2.347
2023-01-24,1.826
2023-01-25,2.086
2023-01-26,1.913
2023-01-27,1.565
2023-01-28,1.565
2023-01-29,1.652
2023-01-30,2.0
2023-01-31,1.826
2023-02-01,1.319
2023-02-02,1.732
2023-02-03,1.402
2023-02-04,1.567
2023-02-05,1.484
2023-02-06,1.649
2023-02-07,1.484
2023-02-08,1.897
2023-02-09,2.144
2023-02-10,1.484
2023-02-11,1.154
2023-02-12,1.484
2023-02-13,1.402
2023-02-14,1.814
2023-02-15,2.062
2023-02-16,1.732
2023-02-17,1.979
2023-02-18,2.309
2023-02-19,0.0
2023-02-20,1.979
2023-02-21,1.979
2023-02-22,1.732
2023-02-23,1.567
2023-02-24,1.237
2023-02-25,1.402
2023-02-26,1.072
2023-02-27,1.319
2023-02-28,1.484
2023-03-01,1.914
2023-03-02,1.831
2023-03-03,1.831
2023-03-04,1.665
2023-03-05,1.748
2023-03-06,1.748
2023-03-07,1.748
2023-03-08,1.748
2023-03-09,1.498
2023-03-10,1.748
2023-03-11,1.914
2023-03-12,2.247
2023-03-13,2.33
2023-03-14,2.081
2023-03-15,1.997
2023-03-16,2.081
2023-03-17,2.33
2023-03-18,2.663
2023-03-19,2.081
2023-03-20,1.581
2023-03-21,2.081
2023-03-22,1.914
2023-03-23,2.081
2023-03-24,2.497
2023-03-25,2.414
2023-03-26,2.58
2023-03-27,2.33
2023-03-28,1.332
2023-03-29,1.997
2023-03-30,2.247
2023-03-31,2.414
2023-04-01,2.618
2023-04-02,2.291
2023-04-03,2.618
2023-04-04,2.618
2023-04-05,2.537
2023-04-06,3.028
2023-04-07,1.964
2023-04-08,2.373
2023-04-09,3.682
2023-04-10,3.191
2023-04-11,2.537
2023-04-12,2.618
2023-04-13,2.946
2023-04-14,2.782
2023-04-15,3.028
2023-04-16,3.109
2023-04-17,2.7
2023-04-18,2.946
2023-04-19,3.273
2023-04-20,3.437
2023-04-21,4.419
2023-04-22,3.109
2023-04-23,2.618
2023-04-24,3.273
2023-04-25,3.437
2023-04-26,3.437
2023-04-27,3.6
2023-04-28,3.191
2023-04-29,3.109
2023-04-30,3.273
2023-05-01,2.138
2023-05-02,2.297
2023-05-03,1.821
2023-05-04,2.455
2023-05-05,2.059
2023-05-06,2.217
2023-05-07,2.455
2023-05-08,2.772
2023-05-09,2.772
2023-05-10,3.088
2023-05-11,3.088
2023-05-12,3.326
2023-05-13,3.564
2023-05-14,3.326
2023-05-15,3.405
2023-05-16,3.643
2023-05-17,3.405
2023-05-18,3.247
2023-05-19,3.247
2023-05-20,3.168
2023-05-21,3.088
2023-05-22,3.247
2023-05-23,3.405
2023-05-24,3.405
2023-05-25,3.168
2023-05-26,3.484
2023-05-27,3.405
2023-05-28,2.693
2023-05-29,3.168
2023-05-30,3.247
2023-05-31,3.088
2023-06-01,3.22
2023-06-02,3.303
2023-06-03,3.22
2023-06-04,3.055
2023-06-05,3.22
2023-06-06,2.807
2023-06-07,2.807
2023-06-08,3.468
2023-06-09,3.468
2023-06-10,2.725
2023-06-11,3.22
2023-06-12,3.22
2023-06-13,3.55
2023-06-14,3.468
2023-06-15,3.55
2023-06-16,3.715
2023-06-17,3.798
2023-06-18,3.468
2023-06-19,3.715
2023-06-20,3.798
2023-06-21,3.55
2023-06-22,4.046
2023-06-23,3.715
2023-06-24,3.633
2023-06-25,3.881
2023-06-26,3.385
2023-06-27,3.468
2023-06-28,3.303
2023-06-29,3.468
2023-06-30,3.633
2023-07-01,3.709
2023-07-02,3.63
2023-07-03,3.551
2023-07-04,3.63
2023-07-05,3.472
2023-07-06,3.709
2023-07-07,3.393
2023-07-08,3.63
2023-07-09,3.63
2023-07-10,3.472
2023-07-11,3.393
2023-07-12,3.472
2023-07-13,3.551
2023-07-14,3.314
2023-07-15,3.393
2023-07-16,3.156
2023-07-17,3.472
2023-07-18,3.393
2023-07-19,3.393
2023-07-20,3.63
2023-07-21,3.551
2023-07-22,3.551
2023-07-23,2.999
2023-07-24,3.551
2023-07-25,3.788
2023-07-26,3.314
2023-07-27,3.393
2023-07-28,3.946
2023-07-29,3.946
2023-07-30,4.025
2023-07-31,3.472
2023-08-01,3.323
2023-08-02,3.475
2023-08-03,3.701
2023-08-04,3.399
2023-08-05,3.323
2023-08-06,3.55
2023-08-07,3.323
2023-08-08,3.323
2023-08-09,3.248
2023-08-10,3.399
2023-08-11,3.248
2023-08-12,3.399
2023-08-13,3.475
2023-08-14,3.323
2023-08-15,3.323
2023-08-16,3.248
2023-08-17,3.097
2023-08-18,2.342
2023-08-19,3.021
2023-08-20,3.626
2023-08-21,2.87
2023-08-22,3.399
2023-08-23,4.003
2023-08-24,3.323
2023-08-25,3.323
2023-08-26,3.248
2023-08-27,3.701
2023-08-28,3.626
2023-08-29,3.475
2023-08-30,4.532
2023-08-31,2.719
2023-09-01,2.988
2023-09-02,3.223
2023-09-03,3.145
2023-09-04,3.066
2023-09-05,2.909
2023-09-06,2.988
2023-09-07,2.988
2023-09-08,2.988
2023-09-09,1.887
2023-09-10,2.516
2023-09-11,2.594
2023-09-12,2.516
2023-09-13,2.516
2023-09-14,2.594
2023-09-15,2.673
2023-09-16,2.594
2023-09-17,2.437
2023-09-18,2.516
2023-09-19,2.594
2023-09-20,2.516
2023-09-21,2.516
2023-09-22,2.359
2023-09-23,2.437
2023-09-24,2.28
2023-09-25,2.359
2023-09-26,2.28
2023-09-27,2.83
2023-09-28,2.988
2023-09-29,2.28
2023-09-30,1.415
2023-10-01,1.917
2023-10-02,2.157
2023-10-03,2.796
2023-10-04,3.195
2023-10-05,3.835
2023-10-06,3.914
2023-10-07,3.675
2023-10-08,2.157
2023-10-09,1.917
2023-10-10,1.917
2023-10-11,2.157
2023-10-12,2.876
2023-10-13,1.997
2023-10-14,2.157
2023-10-15,2.397
2023-10-16,2.317
2023-10-17,2.716
2023-10-18,3.036
2023-10-19,2.157
2023-10-20,1.598
2023-10-21,1.758
2023-10-22,1.518
2023-10-23,1.997
2023-10-24,2.157
2023-10-25,1.837
2023-10-26,1.917
2023-10-27,2.077
2023-10-28,2.237
2023-10-29,2.556
2023-10-30,2.556
2023-10-31,2.796
2023-11-01,2.724
2023-11-02,2.724
2023-11-03,2.964
2023-11-04,2.163
2023-11-05,1.442
2023-11-06,1.763
2023-11-07,1.602
2023-11-08,2.083
2023-11-09,2.083
2023-11-10,2.404
2023-11-11,2.324
2023-11-12,1.763
2023-11-13,1.282
2023-11-14,2.083
2023-11-15,2.484
2023-11-16,1.843
2023-11-17,1.763
2023-11-18,1.602
2023-11-19,1.763
2023-11-20,1.923
2023-11-21,1.763
2023-11-22,2.083
2023-11-23,1.763
2023-11-24,1.763
2023-11-25,2.163
2023-11-26,1.923
2023-11-27,1.923
2023-11-28,1.763
2023-11-29,1.282
2023-11-30,1.522
2023-12-01,1.742
2023-12-02,1.078
2023-12-03,1.244
2023-12-04,1.908
2023-12-05,2.24
2023-12-06,1.161
2023-12-07,1.41
2023-12-08,1.659
2023-12-09,2.074
2023-12-10,2.074
2023-12-11,1.825
2023-12-12,1.327
2023-12-13,1.244
2023-12-14,1.161
2023-12-15,1.576
2023-12-16,1.742
2023-12-17,1.244
2023-12-18,1.991
2023-12-19,1.991
2023-12-20,1.078
2023-12-21,0.747
2023-12-22,1.659
2023-12-23,1.493
2023-12-24,1.078
2023-12-25,1.161
2023-12-26,0.912
2023-12-27,1.576
2023-12-28,1.41
2023-12-29,1.908
2023-12-30,1.327
2023-12-31,0.581
2024-01-01,0.956
2024-01-02,0.869
2024-01-03,1.913
2024-01-04,2.347
2024-01-05,1.217
2024-01-06,1.739
2024-01-07,1.565
2024-01-08,1.391
2024-01-09,0.869
2024-01-10,1.217
2024-01-11,1.739
2024-01-12,1.043
2024-01-13,0.956
2024-01-14,0.956
2024-01-15,1.043
2024-01-16,0.869
2024-01-17,1.043
2024-01-18,1.13
2024-01-19,1.391
2024-01-20,1.739
2024-01-21,1.739
2024-01-22,1.565
2024-01-23,1.739
2024-01-24,1.391
2024-01-25,1.565
2024-01-26,1.391
2024-01-27,1.565
2024-01-28,2.0
2024-01-29,1.652
2024-01-30,1.478
2024-01-31,1.478
2024-02-01,1.732
2024-02-02,1.484
2024-02-03,1.154
2024-02-04,2.227
2024-02-05,1.484
2024-02-06,1.402
2024-02-07,1.154
2024-02-08,1.402
2024-02-09,1.319
2024-02-10,1.649
2024-02-11,1.402
2024-02-12,1.402
2024-02-13,1.072
2024-02-14,1.484
2024-02-15,1.319
2024-02-16,1.484
2024-02-17,0.99
2024-02-18,2.062
2024-02-19,2.391
2024-02-20,1.732
2024-02-21,1.567
2024-02-22,1.732
2024-02-23,2.062
2024-02-24,1.567
2024-02-25,1.319
2024-02-26,1.402
2024-02-27,2.062
2024-02-28,2.144
2024-02-29,2.062
2024-03-01,2.414
2024-03-02,2.164
2024-03-03,1.914
2024-03-04,1.415
2024-03-05,1.581
2024-03-06,1.831
2024-03-07,1.748
2024-03-08,2.33
2024-03-09,1.997
2024-03-10,1.748
2024-03-11,1.831
2024-03-12,1.498
2024-03-13,2.663
2024-03-14,3.662
2024-03-15,2.996
2024-03-16,2.247
2024-03-17,2.58
2024-03-18,2.663
2024-03-19,2.663
2024-03-20,3.079
2024-03-21,2.497
2024-03-22,2.081
2024-03-23,2.247
2024-03-24,2.58
2024-03-25,2.414
2024-03-26,2.33
2024-03-27,1.415
2024-03-28,2.164
2024-03-29,1.831
2024-03-30,2.164
2024-03-31,2.164
2024-04-01,3.028
2024-04-02,2.864
2024-04-03,2.455
2024-04-04,1.8
2024-04-05,2.291
2024-04-06,2.618
2024-04-07,2.618
2024-04-08,3.109
2024-04-09,3.191
2024-04-10,3.764
2024-04-11,3.682
2024-04-12,2.209
2024-04-13,1.555
2024-04-14,2.537
2024-04-15,2.7
2024-04-16,3.6
2024-04-17,3.764
2024-04-18,2.782
2024-04-19,3.109
2024-04-20,3.273
2024-04-21,3.437
2024-04-22,2.864
2024-04-23,3.437
2024-04-24,3.028
2024-04-25,3.028
2024-04-26,2.618
2024-04-27,3.191
2024-04-28,3.355
2024-04-29,3.437
2024-04-30,3.028
2024-05-01,4.039
2024-05-02,3.088
2024-05-03,3.247
2024-05-04,1.109
2024-05-05,2.93
2024-05-06,2.93
2024-05-07,3.168
2024-05-08,4.356
2024-05-09,4.197
2024-05-10,3.801
2024-05-11,3.247
2024-05-12,3.168
2024-05-13,3.009
2024-05-14,3.009
2024-05-15,3.088
2024-05-16,3.405
2024-05-17,3.009
2024-05-18,3.247
2024-05-19,3.326
2024-05-20,3.247
2024-05-21,3.405
2024-05-22,3.088
2024-05-23,3.168
2024-05-24,3.009
2024-05-25,3.484
2024-05-26,3.564
2024-05-27,3.009
2024-05-28,3.009
2024-05-29,3.643
2024-05-30,3.247
2024-05-31,3.247
2024-06-01,3.055
2024-06-02,3.385
2024-06-03,3.303
2024-06-04,4.541
2024-06-05,4.211
2024-06-06,3.22
2024-06-07,3.303
2024-06-08,3.303
2024-06-09,3.303
2024-06-10,3.468
2024-06-11,4.128
2024-06-12,3.055
2024-06-13,3.055
2024-06-14,3.633
2024-06-15,3.881
2024-06-16,4.046
2024-06-17,4.128
2024-06-18,4.128
2024-06-19,3.55
2024-06-20,3.468
2024-06-21,3.303
2024-06-22,3.881
2024-06-23,3.55
2024-06-24,3.137
2024-06-25,3.963
2024-06-26,3.798
2024-06-27,3.55
2024-06-28,3.55
2024-06-29,3.468
2024-06-30,4.293
