time,eto
2022-12-18,1.484
2022-12-19,1.856
2022-12-20,2.598
2022-12-21,2.412
2022-12-22,1.206
2022-12-23,1.67
2022-12-24,3.34
2022-12-25,3.526
2022-12-26,2.412
2022-12-27,2.041
2022-12-28,1.484
2022-12-29,1.113
2022-12-30,1.392
2022-12-31,1.113
2023-01-01,0.557
2023-01-02,1.206
2023-01-03,1.021
2023-01-04,0.649
2023-01-05,1.113
2023-01-06,1.948
2023-01-07,1.948
2023-01-08,1.299
2023-01-09,2.041
2023-01-10,1.948
2023-01-11,2.505
2023-01-12,2.412
2023-01-13,2.041
2023-01-14,1.948
2023-01-15,1.484
2023-01-16,1.948
2023-01-17,3.154
2023-01-18,2.227
2023-01-19,1.484
2023-01-20,2.412
2023-01-21,2.783
2023-01-22,1.948
2023-01-23,3.526
2023-01-24,3.247
2023-01-25,3.618
2023-01-26,3.804
2023-01-27,2.598
2023-01-28,2.319
2023-01-29,2.041
2023-01-30,1.206
2023-01-31,1.113
2023-02-01,2.447
2023-02-02,1.86
2023-02-03,2.741
2023-02-04,2.545
2023-02-05,3.132
2023-02-06,4.503
2023-02-07,3.915
2023-02-08,3.132
2023-02-09,4.111
2023-02-10,3.622
2023-02-11,2.839
2023-02-12,1.86
2023-02-13,2.545
2023-02-14,3.23
2023-02-15,3.426
2023-02-16,3.426
2023-02-17,3.132
2023-02-18,3.23
2023-02-19,0.0
2023-02-20,2.153
2023-02-21,3.818
2023-02-22,4.013
2023-02-23,3.034
2023-02-24,3.034
2023-02-25,2.839
2023-02-26,3.132
2023-02-27,2.741
2023-02-28,3.426
2023-03-01,3.395
2023-03-02,3.91
2023-03-03,3.087
2023-03-04,3.601
2023-03-05,3.189
2023-03-06,3.498
2023-03-07,3.807
2023-03-08,4.938
2023-03-09,4.115
2023-03-10,4.013
2023-03-11,4.733
2023-03-12,4.938
2023-03-13,5.659
2023-03-14,3.189
2023-03-15,2.675
2023-03-16,4.424
2023-03-17,4.733
2023-03-18,4.527
2023-03-19,3.395
2023-03-20,4.115
2023-03-21,2.161
2023-03-22,4.424
2023-03-23,4.63
2023-03-24,5.041
2023-03-25,4.938
2023-03-26,5.144
2023-03-27,5.556
2023-03-28,4.836
2023-03-29,5.041
2023-03-30,3.807
2023-03-31,4.013
2023-04-01,4.451
2023-04-02,6.041
2023-04-03,5.405
2023-04-04,5.617
2023-04-05,4.239
2023-04-06,5.405
2023-04-07,4.451
2023-04-08,4.557
2023-04-09,5.299
2023-04-10,6.359
2023-04-11,6.041
2023-04-12,6.889
2023-04-13,6.041
2023-04-14,5.405
2023-04-15,5.935
2023-04-16,6.253
2023-04-17,6.571
2023-04-18,7.525
2023-04-19,7.419
2023-04-20,7.737
2023-04-21,6.677
2023-04-22,5.935
2023-04-23,6.465
2023-04-24,7.737
2023-04-25,7.631
2023-04-26,8.691
2023-04-27,5.617
2023-04-28,5.829
2023-04-29,7.525
2023-04-30,7.631
2023-05-01,7.72
2023-05-02,6.557
2023-05-03,6.451
2023-05-04,6.134
2023-05-05,6.557
2023-05-06,6.768
2023-05-07,6.345
2023-05-08,6.874
2023-05-09,7.826
2023-05-10,7.615
2023-05-11,6.451
2023-05-12,6.768
2023-05-13,7.191
2023-05-14,8.461
2023-05-15,8.038
2023-05-16,8.355
2023-05-17,9.095
2023-05-18,8.778
2023-05-19,8.143
2023-05-20,7.826
2023-05-21,8.038
2023-05-22,7.932
2023-05-23,7.932
2023-05-24,7.826
2023-05-25,8.778
2023-05-26,8.249
2023-05-27,8.038
2023-05-28,8.038
2023-05-29,8.038
2023-05-30,7.932
2023-05-31,7.932
2023-06-01,7.418
2023-06-02,7.203
2023-06-03,8.171
2023-06-04,7.74
2023-06-05,8.171
2023-06-06,8.493
2023-06-07,7.418
2023-06-08,7.31
2023-06-09,7.633
2023-06-10,7.633
2023-06-11,8.278
2023-06-12,7.848
2023-06-13,8.493
2023-06-14,9.138
2023-06-15,8.923
2023-06-16,8.493
2023-06-17,8.278
2023-06-18,9.568
2023-06-19,8.816
2023-06-20,8.278
2023-06-21,9.353
2023-06-22,8.278
2023-06-23,8.923
2023-06-24,7.955
2023-06-25,8.601
2023-06-26,9.891
2023-06-27,9.246
2023-06-28,9.246
2023-06-29,8.708
2023-06-30,9.246
2023-07-01,10.071
2023-07-02,9.366
2023-07-03,9.265
2023-07-04,9.567
2023-07-05,8.459
2023-07-06,7.553
2023-07-07,8.762
2023-07-08,8.157
2023-07-09,9.668
2023-07-10,9.869
2023-07-11,9.567
2023-07-12,8.862
2023-07-13,8.862
2023-07-14,8.157
2023-07-15,10.071
2023-07-16,8.862
2023-07-17,9.467
2023-07-18,8.057
2023-07-19,8.258
2023-07-20,9.366
2023-07-21,9.769
2023-07-22,7.755
2023-07-23,8.56
2023-07-24,8.56
2023-07-25,7.05
2023-07-26,8.157
2023-07-27,8.963
2023-07-28,9.869
2023-07-29,9.769
2023-07-30,8.862
2023-07-31,6.949
2023-08-01,7.832
2023-08-02,7.931
2023-08-03,7.436
2023-08-04,7.436
2023-08-05,8.725
2023-08-06,9.716
2023-08-07,9.121
2023-08-08,8.031
2023-08-09,8.328
2023-08-10,7.931
2023-08-11,7.337
2023-08-12,7.337
2023-08-13,7.237
2023-08-14,8.328
2023-08-15,7.039
2023-08-16,6.742
2023-08-17,7.535
2023-08-18,9.022
2023-08-19,4.759
2023-08-20,4.164
2023-08-21,4.759
2023-08-22,6.048
2023-08-23,5.849
2023-08-24,7.237
2023-08-25,6.345
2023-08-26,8.13
2023-08-27,9.419
2023-08-28,7.733
2023-08-29,7.436
2023-08-30,8.824
2023-08-31,7.237
2023-09-01,6.514
2023-09-02,5.293
2023-09-03,6.514
2023-09-04,6.514
2023-09-05,6.311
2023-09-06,6.412
2023-09-07,6.514
2023-09-08,6.718
2023-09-09,6.311
2023-09-10,7.532
2023-09-11,7.634
2023-09-12,6.616
2023-09-13,7.023
2023-09-14,6.412
2023-09-15,5.496
2023-09-16,6.514
2023-09-17,5.598
2023-09-18,4.987
2023-09-19,5.293
2023-09-20,6.107
2023-09-21,5.903
2023-09-22,5.802
2023-09-23,7.023
2023-09-24,6.412
2023-09-25,5.7
2023-09-26,5.598
2023-09-27,4.275
2023-09-28,4.987
2023-09-29,5.598
2023-09-30,6.005
2023-10-01,4.826
2023-10-02,4.616
2023-10-03,3.987
2023-10-04,4.406
2023-10-05,4.197
2023-10-06,4.931
2023-10-07,5.875
2023-10-08,5.351
2023-10-09,5.665
2023-10-10,6.4
2023-10-11,6.19
2023-10-12,5.56
2023-10-13,3.882
2023-10-14,4.302
2023-10-15,3.777
2023-10-16,4.197
2023-10-17,4.826
2023-10-18,4.616
2023-10-19,3.672
2023-10-20,4.092
2023-10-21,4.302
2023-10-22,5.141
2023-10-23,4.616
2023-10-24,3.357
2023-10-25,3.882
2023-10-26,2.938
2023-10-27,3.357
2023-10-28,4.197
2023-10-29,6.085
2023-10-30,6.4
2023-10-31,6.085
2023-11-01,4.279
2023-11-02,2.82
2023-11-03,2.237
2023-11-04,2.723
2023-11-05,2.917
2023-11-06,2.82
2023-11-07,3.792
2023-11-08,4.959
2023-11-09,5.057
2023-11-10,3.89
2023-11-11,3.987
2023-11-12,3.209
2023-11-13,3.112
2023-11-14,2.625
2023-11-15,2.042
2023-11-16,1.167
2023-11-17,2.139
2023-11-18,2.528
2023-11-19,3.501
2023-11-20,4.376
2023-11-21,4.084
2023-11-22,3.501
2023-11-23,2.528
2023-11-24,2.431
2023-11-25,3.112
2023-11-26,3.209
2023-11-27,2.723
2023-11-28,2.723
2023-11-29,2.625
2023-11-30,2.042
2023-12-01,1.577
2023-12-02,1.577
2023-12-03,1.67
2023-12-04,2.134
2023-12-05,2.783
2023-12-06,1.763
2023-12-07,1.856
2023-12-08,2.783
2023-12-09,3.526
2023-12-10,3.804
2023-12-11,2.319
2023-12-12,1.577
2023-12-13,2.505
2023-12-14,2.691
2023-12-15,3.062
2023-12-16,3.34
2023-12-17,2.598
2023-12-18,1.113
2023-12-19,1.484
2023-12-20,2.505
2023-12-21,1.392
2023-12-22,0.835
2023-12-23,1.484
2023-12-24,1.484
2023-12-25,2.041
2023-12-26,1.763
2023-12-27,1.484
2023-12-28,1.206
2023-12-29,1.577
2023-12-30,2.134
2023-12-31,1.299
2024-01-01,1.856
2024-01-02,1.856
2024-01-03,2.227
2024-01-04,2.598
2024-01-05,2.319
2024-01-06,2.505
2024-01-07,2.969
2024-01-08,3.154
2024-01-09,2.227
2024-01-10,1.577
2024-01-11,2.227
2024-01-12,1.392
2024-01-13,1.763
2024-01-14,1.484
2024-01-15,1.948
2024-01-16,1.763
2024-01-17,1.856
2024-01-18,1.67
2024-01-19,1.856
2024-01-20,1.392
2024-01-21,0.928
2024-01-22,0.742
2024-01-23,1.299
2024-01-24,1.577
2024-01-25,1.763
2024-01-26,2.876
2024-01-27,3.34
2024-01-28,3.34
2024-01-29,2.041
2024-01-30,2.691
2024-01-31,2.412
2024-02-01,0.685
2024-02-02,2.643
2024-02-03,2.349
2024-02-04,2.545
2024-02-05,1.86
2024-02-06,1.468
2024-02-07,2.153
2024-02-08,2.643
2024-02-09,1.762
2024-02-10,3.132
2024-02-11,3.034
2024-02-12,2.839
2024-02-13,2.545
2024-02-14,2.937
2024-02-15,2.545
2024-02-16,2.643
2024-02-17,2.447
2024-02-18,2.839
2024-02-19,2.447
2024-02-20,2.643
2024-02-21,2.839
2024-02-22,3.622
2024-02-23,3.72
2024-02-24,3.034
2024-02-25,2.937
2024-02-26,3.328
2024-02-27,3.524
2024-02-28,3.524
2024-02-29,3.622
2024-03-01,3.601
2024-03-02,4.115
2024-03-03,4.218
2024-03-04,4.013
2024-03-05,3.91
2024-03-06,4.733
2024-03-07,3.601
2024-03-08,4.733
2024-03-09,4.013
2024-03-10,3.704
2024-03-11,4.527
2024-03-12,4.527
2024-03-13,4.938
2024-03-14,4.218
2024-03-15,2.366
2024-03-16,3.601
2024-03-17,3.601
2024-03-18,3.087
2024-03-19,4.115
2024-03-20,4.321
2024-03-21,4.836
2024-03-22,4.733
2024-03-23,3.704
2024-03-24,5.247
2024-03-25,5.453
2024-03-26,4.836
2024-03-27,4.938
2024-03-28,4.733
2024-03-29,5.659
2024-03-30,2.984
2024-03-31,2.675
2024-04-01,3.603
2024-04-02,5.193
2024-04-03,5.087
2024-04-04,6.253
2024-04-05,4.981
2024-04-06,4.663
2024-04-07,4.027
2024-04-08,6.995
2024-04-09,7.843
2024-04-10,5.829
2024-04-11,6.253
2024-04-12,7.101
2024-04-13,6.041
2024-04-14,6.465
2024-04-15,5.935
2024-04-16,5.299
2024-04-17,6.041
2024-04-18,6.783
2024-04-19,6.465
2024-04-20,6.147
2024-04-21,6.783
2024-04-22,7.419
2024-04-23,6.889
2024-04-24,7.101
2024-04-25,7.419
2024-04-26,7.525
2024-04-27,7.207
2024-04-28,5.935
2024-04-29,7.631
2024-04-30,7.101
2024-05-01,6.134
2024-05-02,6.874
2024-05-03,6.451
2024-05-04,7.615
2024-05-05,6.028
2024-05-06,7.086
2024-05-07,7.191
2024-05-08,7.086
2024-05-09,6.874
2024-05-10,6.24
2024-05-11,7.086
2024-05-12,6.874
2024-05-13,7.932
2024-05-14,7.509
2024-05-15,7.509
2024-05-16,7.826
2024-05-17,8.566
2024-05-18,8.566
2024-05-19,9.307
2024-05-20,8.884
2024-05-21,7.403
2024-05-22,8.355
2024-05-23,8.778
2024-05-24,7.826
2024-05-25,9.624
2024-05-26,8.355
2024-05-27,7.086
2024-05-28,7.086
2024-05-29,7.297
2024-05-30,7.191
2024-05-31,8.143
2024-06-01,8.278
2024-06-02,8.601
2024-06-03,8.171
2024-06-04,7.74
2024-06-05,9.353
2024-06-06,9.138
2024-06-07,9.461
2024-06-08,9.353
2024-06-09,9.138
2024-06-10,8.171
2024-06-11,9.031
2024-06-12,8.278
2024-06-13,8.708
2024-06-14,9.783
2024-06-15,10.643
2024-06-16,10.106
2024-06-17,9.138
2024-06-18,7.955
2024-06-19,8.493
2024-06-20,8.386
2024-06-21,9.998
2024-06-22,9.783
2024-06-23,10.213
2024-06-24,10.106
2024-06-25,9.246
2024-06-26,9.568
2024-06-27,9.783
2024-06-28,9.891
2024-06-29,8.278
2024-06-30,11.073
