time,etof
2022-12-18,0.781
2022-12-19,0.754
2022-12-20,0.727
2022-12-21,0.7
2022-12-22,0.697
2022-12-23,0.694
2022-12-24,0.692
2022-12-25,0.689
2022-12-26,0.686
2022-12-27,0.683
2022-12-28,0.68
2022-12-29,0.677
2022-12-30,0.675
2022-12-31,0.672
2023-01-01,0.669
2023-01-02,0.666
2023-01-03,0.663
2023-01-04,0.66
2023-01-05,0.657
2023-01-06,0.655
2023-01-07,0.652
2023-01-08,0.649
2023-01-09,0.646
2023-01-10,0.643
2023-01-11,0.64
2023-01-12,0.638
2023-01-13,0.635
2023-01-14,0.632
2023-01-15,0.629
2023-01-16,0.626
2023-01-17,0.623
2023-01-18,0.62
2023-01-19,0.618
2023-01-20,0.615
2023-01-21,0.612
2023-01-22,0.609
2023-01-23,0.367
2023-01-24,0.417
2023-01-25,0.468
2023-01-26,0.519
2023-01-27,0.569
2023-01-28,0.62
2023-01-29,0.67
2023-01-30,0.721
2023-01-31,0.548
2023-02-01,0.67
2023-02-02,0.793
2023-02-03,0.916
2023-02-04,1.039
2023-02-05,1.161
2023-02-06,1.284
2023-02-07,1.4
2023-02-08,0.639
2023-02-09,0.593
2023-02-10,0.548
2023-02-11,0.502
2023-02-12,0.456
2023-02-13,0.411
2023-02-14,0.365
2023-02-15,0.319
2023-02-16,0.336
2023-02-17,0.354
2023-02-18,0.371
2023-02-19,0.388
2023-02-20,0.406
2023-02-21,0.423
2023-02-22,0.44
2023-02-23,0.458
2023-02-24,0.475
2023-02-25,0.492
2023-02-26,0.509
2023-02-27,0.527
2023-02-28,0.544
2023-03-01,0.561
2023-03-02,0.579
2023-03-03,0.596
2023-03-04,0.588
2023-03-05,0.58
2023-03-06,0.572
2023-03-07,0.565
2023-03-08,0.557
2023-03-09,0.549
2023-03-10,0.541
2023-03-11,0.533
2023-03-12,0.525
2023-03-13,0.517
2023-03-14,0.51
2023-03-15,0.502
2023-03-16,0.494
2023-03-17,0.486
2023-03-18,0.478
2023-03-19,0.47
2023-03-20,0.462
2023-03-21,0.455
2023-03-22,0.447
2023-03-23,0.439
2023-03-24,0.431
2023-03-25,0.423
2023-03-26,0.415
2023-03-27,0.407
2023-03-28,0.394
2023-03-29,0.381
2023-03-30,0.368
2023-03-31,0.355
2023-04-01,0.342
2023-04-02,0.328
2023-04-03,0.315
2023-04-04,0.302
2023-04-05,0.669
2023-04-06,0.614
2023-04-07,0.558
2023-04-08,0.503
2023-04-09,0.448
2023-04-10,0.392
2023-04-11,0.337
2023-04-12,0.281
2023-04-13,0.31
2023-04-14,0.312
2023-04-15,0.315
2023-04-16,0.317
2023-04-17,0.319
2023-04-18,0.321
2023-04-19,0.324
2023-04-20,0.326
2023-04-21,0.379
2023-04-22,0.433
2023-04-23,0.486
2023-04-24,0.539
2023-04-25,0.593
2023-04-26,0.646
2023-04-27,0.699
2023-04-28,0.753
2023-04-29,0.753
2023-04-30,0.752
2023-05-01,0.752
2023-05-02,0.752
2023-05-03,0.751
2023-05-04,0.751
2023-05-05,0.751
2023-05-06,0.75
2023-05-07,0.75
2023-05-08,0.75
2023-05-09,0.75
2023-05-10,0.749
2023-05-11,0.749
2023-05-12,0.749
2023-05-13,0.748
2023-05-14,0.748
2023-05-15,0.748
2023-05-16,0.747
2023-05-17,0.747
2023-05-18,0.747
2023-05-19,0.746
2023-05-20,0.746
2023-05-21,0.746
2023-05-22,0.746
2023-05-23,0.745
2023-05-24,0.745
2023-05-25,0.745
2023-05-26,0.744
2023-05-27,0.744
2023-05-28,0.744
2023-05-29,0.743
2023-05-30,0.743
2023-05-31,0.743
2023-06-01,0.743
2023-06-02,0.742
2023-06-03,0.742
2023-06-04,0.742
2023-06-05,0.741
2023-06-06,0.741
2023-06-07,0.741
2023-06-08,0.74
2023-06-09,0.747
2023-06-10,0.754
2023-06-11,0.761
2023-06-12,0.768
2023-06-13,0.775
2023-06-14,0.782
2023-06-15,0.789
2023-06-16,0.795
2023-06-17,0.802
2023-06-18,0.809
2023-06-19,0.816
2023-06-20,0.823
2023-06-21,0.83
2023-06-22,0.837
2023-06-23,0.844
2023-06-24,0.85
2023-06-25,0.857
2023-06-26,0.864
2023-06-27,0.871
2023-06-28,0.878
2023-06-29,0.885
2023-06-30,0.892
2023-07-01,0.898
2023-07-02,1.01
2023-07-03,0.987
2023-07-04,0.965
2023-07-05,0.942
2023-07-06,0.919
2023-07-07,0.896
2023-07-08,0.874
2023-07-09,0.851
2023-07-10,0.93
2023-07-11,0.943
2023-07-12,0.957
2023-07-13,0.97
2023-07-14,0.984
2023-07-15,0.997
2023-07-16,1.01
2023-07-17,1.024
2023-07-18,1.037
2023-07-19,1.023
2023-07-20,1.009
2023-07-21,0.995
2023-07-22,0.981
2023-07-23,0.966
2023-07-24,0.952
2023-07-25,0.938
2023-07-26,1.088
2023-07-27,1.078
2023-07-28,1.069
2023-07-29,1.059
2023-07-30,1.05
2023-07-31,1.04
2023-08-01,1.031
2023-08-02,1.021
2023-08-03,1.011
2023-08-04,1.002
2023-08-05,0.992
2023-08-06,0.983
2023-08-07,0.973
2023-08-08,0.964
2023-08-09,0.954
2023-08-10,0.945
2023-08-11,0.935
2023-08-12,0.925
2023-08-13,0.916
2023-08-14,0.906
2023-08-15,0.897
2023-08-16,0.887
2023-08-17,0.878
2023-08-18,0.868
2023-08-19,0.858
2023-08-20,0.849
2023-08-21,0.839
2023-08-22,0.83
2023-08-23,0.82
2023-08-24,0.811
2023-08-25,0.801
2023-08-26,0.792
2023-08-27,0.782
2023-08-28,0.788
2023-08-29,0.795
2023-08-30,0.801
2023-08-31,0.807
2023-09-01,0.814
2023-09-02,0.82
2023-09-03,0.826
2023-09-04,0.833
2023-09-05,0.815
2023-09-06,0.797
2023-09-07,0.779
2023-09-08,0.762
2023-09-09,0.744
2023-09-10,0.726
2023-09-11,0.709
2023-09-12,0.717
2023-09-13,0.726
2023-09-14,0.735
2023-09-15,0.743
2023-09-16,0.752
2023-09-17,0.76
2023-09-18,0.769
2023-09-19,0.778
2023-09-20,0.766
2023-09-21,0.754
2023-09-22,0.742
2023-09-23,0.73
2023-09-24,0.718
2023-09-25,0.706
2023-09-26,0.694
2023-09-27,0.683
2023-09-28,0.692
2023-09-29,0.666
2023-09-30,0.64
2023-10-01,0.614
2023-10-02,0.587
2023-10-03,0.561
2023-10-04,0.535
2023-10-05,0.509
2023-10-06,0.53
2023-10-07,0.566
2023-10-08,0.602
2023-10-09,0.639
2023-10-10,0.675
2023-10-11,0.712
2023-10-12,0.748
2023-10-13,0.784
2023-10-14,0.821
2023-10-15,0.832
2023-10-16,0.843
2023-10-17,0.854
2023-10-18,0.865
2023-10-19,0.876
2023-10-20,0.887
2023-10-21,0.898
2023-10-22,0.843
2023-10-23,0.788
2023-10-24,0.732
2023-10-25,0.677
2023-10-26,0.622
2023-10-27,0.567
2023-10-28,0.512
2023-10-29,0.456
2023-10-30,0.492
2023-10-31,0.49
2023-11-01,0.487
2023-11-02,0.485
2023-11-03,0.482
2023-11-04,0.48
2023-11-05,0.477
2023-11-06,0.475
2023-11-07,0.472
2023-11-08,0.47
2023-11-09,0.467
2023-11-10,0.465
2023-11-11,0.462
2023-11-12,0.46
2023-11-13,0.457
2023-11-14,0.455
2023-11-15,0.466
2023-11-16,0.477
2023-11-17,0.489
2023-11-18,0.5
2023-11-19,0.511
2023-11-20,0.522
2023-11-21,0.534
2023-11-22,0.545
2023-11-23,0.843
2023-11-24,0.837
2023-11-25,0.831
2023-11-26,0.825
2023-11-27,0.82
2023-11-28,0.814
2023-11-29,0.808
2023-11-30,0.802
2023-12-01,0.815
2023-12-02,0.828
2023-12-03,0.841
2023-12-04,0.854
2023-12-05,0.867
2023-12-06,0.88
2023-12-07,0.893
2023-12-08,0.906
2023-12-09,0.477
2023-12-10,0.509
2023-12-11,0.542
2023-12-12,0.574
2023-12-13,0.606
2023-12-14,0.639
2023-12-15,0.671
2023-12-16,0.703
2023-12-17,0.699
2023-12-18,0.694
2023-12-19,0.689
2023-12-20,0.685
2023-12-21,0.68
2023-12-22,0.675
2023-12-23,0.67
2023-12-24,0.666
2023-12-25,0.661
2023-12-26,0.697
2023-12-27,0.732
2023-12-28,0.768
2023-12-29,0.804
2023-12-30,0.84
2023-12-31,0.875
2024-01-01,0.911
2024-01-02,0.905
2024-01-03,0.898
2024-01-04,0.892
2024-01-05,0.886
2024-01-06,0.879
2024-01-07,0.873
2024-01-08,0.866
2024-01-09,0.86
2024-01-10,0.854
2024-01-11,0.847
2024-01-12,0.841
2024-01-13,0.835
2024-01-14,0.828
2024-01-15,0.822
2024-01-16,0.816
2024-01-17,0.809
2024-01-18,0.803
2024-01-19,0.796
2024-01-20,0.79
2024-01-21,0.784
2024-01-22,0.777
2024-01-23,0.771
2024-01-24,0.765
2024-01-25,0.758
2024-01-26,0.952
2024-01-27,0.935
2024-01-28,0.919
2024-01-29,0.902
2024-01-30,0.885
2024-01-31,0.869
2024-02-01,0.852
2024-02-02,0.836
2024-02-03,0.819
2024-02-04,0.803
2024-02-05,0.786
2024-02-06,0.77
2024-02-07,0.753
2024-02-08,0.736
2024-02-09,0.72
2024-02-10,0.703
2024-02-11,1.4
2024-02-12,1.4
2024-02-13,1.309
2024-02-14,1.176
2024-02-15,1.043
2024-02-16,0.91
2024-02-17,0.776
2024-02-18,0.643
2024-02-19,0.632
2024-02-20,0.62
2024-02-21,0.609
2024-02-22,0.597
2024-02-23,0.585
2024-02-24,0.574
2024-02-25,0.562
2024-02-26,0.551
2024-02-27,0.539
2024-02-28,0.543
2024-02-29,0.547
2024-03-01,0.551
2024-03-02,0.555
2024-03-03,0.559
2024-03-04,0.563
2024-03-05,0.567
2024-03-06,0.57
2024-03-07,0.574
2024-03-08,0.578
2024-03-09,0.582
2024-03-10,0.586
2024-03-11,0.59
2024-03-12,0.594
2024-03-13,0.598
2024-03-14,0.602
2024-03-15,0.627
2024-03-16,0.652
2024-03-17,0.678
2024-03-18,0.703
2024-03-19,0.729
2024-03-20,0.754
2024-03-21,0.78
2024-03-22,0.726
2024-03-23,0.732
2024-03-24,0.737
2024-03-25,0.742
2024-03-26,0.747
2024-03-27,0.752
2024-03-28,0.758
2024-03-29,0.763
2024-03-30,0.768
2024-03-31,0.773
2024-04-01,0.779
2024-04-02,0.784
2024-04-03,0.789
2024-04-04,0.794
2024-04-05,0.799
2024-04-06,0.805
2024-04-07,0.663
2024-04-08,0.667
2024-04-09,0.671
2024-04-10,0.675
2024-04-11,0.678
2024-04-12,0.682
2024-04-13,0.686
2024-04-14,0.69
2024-04-15,0.693
2024-04-16,0.697
2024-04-17,0.701
2024-04-18,0.705
2024-04-19,0.708
2024-04-20,0.712
2024-04-21,0.716
2024-04-22,0.72
2024-04-23,0.723
2024-04-24,0.727
2024-04-25,0.731
2024-04-26,0.735
2024-04-27,0.738
2024-04-28,0.742
2024-04-29,0.746
2024-04-30,0.75
2024-05-01,0.63
2024-05-02,0.623
2024-05-03,0.615
2024-05-04,0.608
2024-05-05,0.6
2024-05-06,0.592
2024-05-07,0.585
2024-05-08,0.577
2024-05-09,0.619
2024-05-10,0.641
2024-05-11,0.664
2024-05-12,0.687
2024-05-13,0.71
2024-05-14,0.732
2024-05-15,0.755
2024-05-16,0.778
2024-05-17,0.801
2024-05-18,0.823
2024-05-19,0.846
2024-05-20,0.869
2024-05-21,0.892
2024-05-22,0.914
2024-05-23,0.937
2024-05-24,0.96
2024-05-25,0.983
2024-05-26,1.005
2024-05-27,1.028
2024-05-28,1.051
2024-05-29,1.074
2024-05-30,1.096
2024-05-31,1.119
2024-06-01,1.142
2024-06-02,1.165
2024-06-03,1.187
2024-06-04,1.209
2024-06-05,1.232
2024-06-06,1.254
2024-06-07,1.277
2024-06-08,1.299
2024-06-09,1.321
2024-06-10,1.344
2024-06-11,1.274
2024-06-12,1.203
2024-06-13,1.133
2024-06-14,1.063
2024-06-15,0.992
2024-06-16,0.922
2024-06-17,0.852
2024-06-18,0.73
2024-06-19,0.77
2024-06-20,0.809
2024-06-21,0.849
2024-06-22,0.889
2024-06-23,0.929
2024-06-24,0.969
2024-06-25,1.009
2024-06-26,1.049
2024-06-27,1.049
2024-06-28,1.049
2024-06-29,1.049
2024-06-30,1.049
