time,et
2022-12-19,0.338
2022-12-20,0.499
2022-12-21,0.491
2022-12-22,0.322
2022-12-23,0.317
2022-12-24,0.364
2022-12-25,0.307
2022-12-26,0.402
2022-12-27,0.445
2022-12-28,0.534
2022-12-29,0.477
2022-12-30,0.749
2022-12-31,0.644
2023-01-01,0.268
2023-01-02,0.614
2023-01-03,0.344
2023-01-04,0.421
2023-01-05,0.743
2023-01-06,0.606
2023-01-07,0.752
2023-01-08,0.31
2023-01-09,0.114
2023-01-10,0.481
2023-01-11,0.398
2023-01-12,0.353
2023-01-13,0.379
2023-01-14,0.202
2023-01-15,0.295
2023-01-16,0.67
2023-01-17,0.59
2023-01-18,0.483
2023-01-19,0.469
2023-01-20,0.285
2023-01-21,0.359
2023-01-22,0.455
2023-01-23,0.285
2023-01-24,0.332
2023-01-25,0.447
2023-01-26,0.503
2023-01-27,0.515
2023-01-28,0.708
2023-01-29,0.514
2023-01-30,0.724
2023-01-31,0.779
2023-02-01,0.965
2023-02-02,0.978
2023-02-03,0.933
2023-02-04,0.79
2023-02-05,0.704
2023-02-06,0.712
2023-02-07,0.588
2023-02-08,0.752
2023-02-09,0.686
2023-02-10,0.699
2023-02-11,0.754
2023-02-12,0.854
2023-02-13,0.782
2023-02-14,1.106
2023-02-15,0.856
2023-02-16,0.962
2023-02-17,0.978
2023-02-18,1.184
2023-02-19,0.0
2023-02-20,1.125
2023-02-21,1.739
2023-02-22,1.009
2023-02-23,0.974
2023-02-24,0.416
2023-02-25,0.528
2023-02-26,0.857
2023-02-27,0.815
2023-02-28,0.937
2023-03-01,1.148
2023-03-02,1.164
2023-03-03,1.293
2023-03-04,1.139
2023-03-05,1.097
2023-03-06,1.053
2023-03-07,1.54
2023-03-08,1.38
2023-03-09,1.276
2023-03-10,1.477
2023-03-11,1.433
2023-03-12,1.576
2023-03-13,1.787
2023-03-14,1.485
2023-03-15,1.437
2023-03-16,1.917
2023-03-17,1.939
2023-03-18,2.366
2023-03-19,1.778
2023-03-20,1.452
2023-03-21,1.747
2023-03-22,1.766
2023-03-23,1.857
2023-03-24,2.238
2023-03-25,2.407
2023-03-26,2.506
2023-03-27,2.532
2023-03-28,2.181
2023-03-29,1.976
2023-03-30,2.072
2023-03-31,2.558
2023-04-01,3.116
2023-04-02,2.91
2023-04-03,3.256
2023-04-04,3.126
2023-04-05,2.994
2023-04-06,3.048
2023-04-07,2.147
2023-04-08,3.153
2023-04-09,3.907
2023-04-10,3.717
2023-04-11,3.377
2023-04-12,3.422
2023-04-13,3.391
2023-04-14,3.714
2023-04-15,4.117
2023-04-16,3.987
2023-04-17,3.779
2023-04-18,3.491
2023-04-19,3.978
2023-04-20,4.236
2023-04-21,4.497
2023-04-22,4.602
2023-04-23,5.026
2023-04-24,5.375
2023-04-25,5.324
2023-04-26,5.272
2023-04-27,5.301
2023-04-28,5.411
2023-04-29,6.018
2023-04-30,4.807
2023-05-01,3.803
2023-05-02,2.521
2023-05-03,2.78
2023-05-04,2.712
2023-05-05,2.974
2023-05-06,2.907
2023-05-07,4.258
2023-05-08,4.699
2023-05-09,3.88
2023-05-10,4.832
2023-05-11,5.283
2023-05-12,5.823
2023-05-13,5.68
2023-05-14,6.141
2023-05-15,6.519
2023-05-16,7.375
2023-05-17,7.343
2023-05-18,8.253
2023-05-19,7.622
2023-05-20,7.548
2023-05-21,8.296
2023-05-22,8.318
2023-05-23,7.107
2023-05-24,6.366
2023-05-25,6.6
2023-05-26,6.809
2023-05-27,6.894
2023-05-28,6.006
2023-05-29,5.532
2023-05-30,4.987
2023-05-31,5.842
2023-06-01,5.626
2023-06-02,5.921
2023-06-03,6.211
2023-06-04,6.25
2023-06-05,5.798
2023-06-06,4.946
2023-06-07,3.945
2023-06-08,5.196
2023-06-09,6.003
2023-06-10,5.53
2023-06-11,5.055
2023-06-12,4.579
2023-06-13,5.55
2023-06-14,6.363
2023-06-15,6.451
2023-06-16,6.54
2023-06-17,6.94
2023-06-18,6.05
2023-06-19,6.288
2023-06-20,6.205
2023-06-21,6.443
2023-06-22,6.199
2023-06-23,5.31
2023-06-24,4.584
2023-06-25,6.392
2023-06-26,6.593
2023-06-27,6.141
2023-06-28,6.919
2023-06-29,7.126
2023-06-30,7.668
2023-07-01,8.235
2023-07-02,7.363
2023-07-03,7.15
2023-07-04,7.353
2023-07-05,7.88
2023-07-06,7.014
2023-07-07,7.13
2023-07-08,7.003
2023-07-09,6.557
2023-07-10,6.673
2023-07-11,6.67
2023-07-12,6.668
2023-07-13,7.617
2023-07-14,8.09
2023-07-15,7.849
2023-07-16,7.053
2023-07-17,6.496
2023-07-18,6.493
2023-07-19,7.281
2023-07-20,7.584
2023-07-21,7.496
2023-07-22,7.484
2023-07-23,6.051
2023-07-24,7.085
2023-07-25,7.145
2023-07-26,6.841
2023-07-27,6.913
2023-07-28,7.206
2023-07-29,7.281
2023-07-30,7.355
2023-07-31,7.05
2023-08-01,6.408
2023-08-02,5.624
2023-08-03,6.068
2023-08-04,6.32
2023-08-05,7.024
2023-08-06,7.26
2023-08-07,6.815
2023-08-08,5.563
2023-08-09,5.215
2023-08-10,5.018
2023-08-11,5.112
2023-08-12,5.702
2023-08-13,5.362
2023-08-14,5.656
2023-08-15,4.837
2023-08-16,4.513
2023-08-17,5.074
2023-08-18,3.212
2023-08-19,4.369
2023-08-20,3.399
2023-08-21,3.624
2023-08-22,4.256
2023-08-23,4.489
2023-08-24,4.656
2023-08-25,5.169
2023-08-26,5.62
2023-08-27,5.866
2023-08-28,6.002
2023-08-29,7.088
2023-08-30,5.975
2023-08-31,5.952
2023-09-01,5.213
2023-09-02,3.87
2023-09-03,4.113
2023-09-04,5.118
2023-09-05,5.457
2023-09-06,4.725
2023-09-07,4.735
2023-09-08,4.742
2023-09-09,5.058
2023-09-10,4.596
2023-09-11,5.352
2023-09-12,4.969
2023-09-13,4.71
2023-09-14,4.51
2023-09-15,5.251
2023-09-16,4.23
2023-09-17,4.074
2023-09-18,4.077
2023-09-19,4.337
2023-09-20,4.604
2023-09-21,3.892
2023-09-22,4.223
2023-09-23,4.451
2023-09-24,4.099
2023-09-25,3.76
2023-09-26,4.044
2023-09-27,4.307
2023-09-28,3.972
2023-09-29,4.026
2023-09-30,2.21
2023-10-01,1.685
2023-10-02,2.332
2023-10-03,2.945
2023-10-04,2.676
2023-10-05,3.627
2023-10-06,3.657
2023-10-07,2.904
2023-10-08,2.896
2023-10-09,2.764
2023-10-10,2.817
2023-10-11,2.93
2023-10-12,2.13
2023-10-13,2.245
2023-10-14,2.722
2023-10-15,2.825
2023-10-16,3.578
2023-10-17,3.03
2023-10-18,2.715
2023-10-19,2.085
2023-10-20,2.744
2023-10-21,2.905
2023-10-22,2.598
2023-10-23,2.511
2023-10-24,2.498
2023-10-25,3.679
2023-10-26,2.811
2023-10-27,3.244
2023-10-28,3.603
2023-10-29,2.272
2023-10-30,1.939
2023-10-31,1.488
2023-11-01,1.561
2023-11-02,2.458
2023-11-03,2.428
2023-11-04,1.992
2023-11-05,2.345
2023-11-06,1.432
2023-11-07,2.026
2023-11-08,1.61
2023-11-09,1.466
2023-11-10,1.852
2023-11-11,1.511
2023-11-12,1.566
2023-11-13,1.101
2023-11-14,1.479
2023-11-15,1.405
2023-11-16,1.015
2023-11-17,0.944
2023-11-18,0.937
2023-11-19,1.427
2023-11-20,0.924
2023-11-21,0.795
2023-11-22,0.728
2023-11-23,1.505
2023-11-24,1.361
2023-11-25,1.221
2023-11-26,0.743
2023-11-27,0.729
2023-11-28,0.771
2023-11-29,0.757
2023-11-30,1.06
2023-12-01,1.169
2023-12-02,0.766
2023-12-03,0.637
2023-12-04,0.75
2023-12-05,0.582
2023-12-06,0.726
2023-12-07,0.975
2023-12-08,0.655
2023-12-09,0.474
2023-12-10,0.364
2023-12-11,0.656
2023-12-12,0.546
2023-12-13,0.4
2023-12-14,0.473
2023-12-15,0.436
2023-12-16,0.4
2023-12-17,0.508
2023-12-18,0.726
2023-12-19,0.762
2023-12-20,0.471
2023-12-21,0.29
2023-12-22,0.398
2023-12-23,0.434
2023-12-24,0.543
2023-12-25,0.434
2023-12-26,0.36
2023-12-27,0.574
2023-12-28,0.393
2023-12-29,0.677
2023-12-30,0.426
2023-12-31,0.389
2024-01-01,0.453
2024-01-02,0.278
2024-01-03,0.484
2024-01-04,0.689
2024-01-05,0.446
2024-01-06,0.376
2024-01-07,0.646
2024-01-08,0.373
2024-01-09,0.405
2024-01-10,0.504
2024-01-11,0.668
2024-01-12,0.45
2024-01-13,0.558
2024-01-14,0.791
2024-01-15,0.622
2024-01-16,0.679
2024-01-17,0.884
2024-01-18,0.953
2024-01-19,1.191
2024-01-20,1.544
2024-01-21,1.448
2024-01-22,1.432
2024-01-23,1.728
2024-01-24,1.137
2024-01-25,2.03
2024-01-26,1.627
2024-01-27,1.347
2024-01-28,1.558
2024-01-29,1.875
2024-01-30,2.405
2024-01-31,3.244
2024-02-01,1.835
2024-02-02,1.58
2024-02-03,1.54
2024-02-04,2.001
2024-02-05,1.851
2024-02-06,1.233
2024-02-07,1.475
2024-02-08,1.164
2024-02-09,1.565
2024-02-10,1.349
2024-02-11,1.307
2024-02-12,1.353
2024-02-13,1.394
2024-02-14,1.432
2024-02-15,1.245
2024-02-16,1.209
2024-02-17,0.966
2024-02-18,1.338
2024-02-19,1.943
2024-02-20,1.32
2024-02-21,1.277
2024-02-22,1.643
2024-02-23,1.463
2024-02-24,1.276
2024-02-25,1.298
2024-02-26,1.467
2024-02-27,1.715
2024-02-28,1.87
2024-02-29,1.801
2024-03-01,1.766
2024-03-02,1.624
2024-03-03,1.259
2024-03-04,1.559
2024-03-05,1.713
2024-03-06,1.569
2024-03-07,1.948
2024-03-08,1.954
2024-03-09,1.96
2024-03-10,2.268
2024-03-11,2.123
2024-03-12,1.673
2024-03-13,2.517
2024-03-14,3.06
2024-03-15,2.632
2024-03-16,2.735
2024-03-17,2.904
2024-03-18,2.639
2024-03-19,2.871
2024-03-20,3.436
2024-03-21,2.899
2024-03-22,2.711
2024-03-23,1.684
2024-03-24,2.092
2024-03-25,2.109
2024-03-26,2.365
2024-03-27,1.838
2024-03-28,1.853
2024-03-29,1.583
2024-03-30,1.6
2024-03-31,1.813
2024-04-01,2.286
2024-04-02,2.222
2024-04-03,2.643
2024-04-04,1.396
2024-04-05,1.39
2024-04-06,1.969
2024-04-07,2.331
2024-04-08,2.593
2024-04-09,2.57
2024-04-10,3.284
2024-04-11,3.128
2024-04-12,4.546
2024-04-13,1.393
2024-04-14,1.765
2024-04-15,2.724
2024-04-16,3.513
2024-04-17,3.9
2024-04-18,3.807
2024-04-19,4.822
2024-04-20,5.121
2024-04-21,4.868
2024-04-22,4.851
2024-04-23,3.977
2024-04-24,3.607
2024-04-25,4.38
2024-04-26,3.937
2024-04-27,4.017
2024-04-28,4.596
2024-04-29,4.94
2024-04-30,4.646
2024-05-01,4.828
2024-05-02,4.662
2024-05-03,4.484
2024-05-04,1.76
2024-05-05,3.52
2024-05-06,3.81
2024-05-07,4.631
2024-05-08,4.948
2024-05-09,5.041
2024-05-10,5.871
2024-05-11,5.768
2024-05-12,6.539
2024-05-13,6.438
2024-05-14,6.496
2024-05-15,6.8
2024-05-16,6.447
2024-05-17,5.837
2024-05-18,5.628
2024-05-19,5.421
2024-05-20,6.031
2024-05-21,6.228
2024-05-22,6.34
2024-05-23,5.733
2024-05-24,5.609
2024-05-25,5.643
2024-05-26,5.951
2024-05-27,5.632
2024-05-28,6.173
2024-05-29,6.713
2024-05-30,6.706
2024-05-31,6.7
2024-06-01,6.51
2024-06-02,6.35
2024-06-03,6.078
2024-06-04,6.422
2024-06-05,7.081
2024-06-06,7.199
2024-06-07,6.688
2024-06-08,5.855
2024-06-09,6.444
2024-06-10,6.639
2024-06-11,6.694
2024-06-12,6.352
2024-06-13,6.091
2024-06-14,7.644
2024-06-15,8.007
2024-06-16,8.29
2024-06-17,7.479
2024-06-18,6.442
2024-06-19,7.199
2024-06-20,7.256
2024-06-21,7.468
2024-06-22,7.294
2024-06-23,7.121
2024-06-24,7.178
2024-06-25,7.387
2024-06-26,8.05
2024-06-27,7.746
2024-06-28,6.759
2024-06-29,6.303
2024-06-30,7.291
