time,et
2022-12-19,0.608
2022-12-20,0.885
2022-12-21,0.942
2022-12-22,0.789
2022-12-23,0.625
2022-12-24,1.285
2022-12-25,1.354
2022-12-26,1.047
2022-12-27,1.132
2022-12-28,0.811
2022-12-29,1.041
2022-12-30,0.831
2022-12-31,0.392
2023-01-01,0.203
2023-01-02,0.748
2023-01-03,0.946
2023-01-04,0.71
2023-01-05,1.027
2023-01-06,1.741
2023-01-07,1.743
2023-01-08,1.745
2023-01-09,2.542
2023-01-10,2.307
2023-01-11,2.31
2023-01-12,1.914
2023-01-13,2.236
2023-01-14,2.798
2023-01-15,2.001
2023-01-16,2.244
2023-01-17,2.969
2023-01-18,2.33
2023-01-19,1.81
2023-01-20,1.761
2023-01-21,1.769
2023-01-22,1.604
2023-01-23,2.647
2023-01-24,2.254
2023-01-25,2.437
2023-01-26,2.564
2023-01-27,1.814
2023-01-28,1.623
2023-01-29,1.838
2023-01-30,0.91
2023-01-31,2.028
2023-02-01,2.377
2023-02-02,1.825
2023-02-03,1.515
2023-02-04,2.135
2023-02-05,2.516
2023-02-06,2.651
2023-02-07,2.249
2023-02-08,1.919
2023-02-09,2.533
2023-02-10,1.83
2023-02-11,1.805
2023-02-12,1.213
2023-02-13,1.195
2023-02-14,1.716
2023-02-15,1.751
2023-02-16,1.692
2023-02-17,1.63
2023-02-18,1.465
2023-02-19,0.0
2023-02-20,1.318
2023-02-21,2.192
2023-02-22,1.916
2023-02-23,1.164
2023-02-24,0.941
2023-02-25,0.612
2023-02-26,1.32
2023-02-27,1.326
2023-02-28,1.29
2023-03-01,0.799
2023-03-02,1.314
2023-03-03,0.908
2023-03-04,1.091
2023-03-05,0.986
2023-03-06,0.908
2023-03-07,0.936
2023-03-08,1.002
2023-03-09,1.044
2023-03-10,0.966
2023-03-11,0.884
2023-03-12,1.07
2023-03-13,1.178
2023-03-14,0.764
2023-03-15,0.735
2023-03-16,1.022
2023-03-17,1.133
2023-03-18,1.249
2023-03-19,0.983
2023-03-20,0.879
2023-03-21,0.447
2023-03-22,1.112
2023-03-23,1.157
2023-03-24,1.385
2023-03-25,1.211
2023-03-26,1.245
2023-03-27,1.353
2023-03-28,1.359
2023-03-29,1.315
2023-03-30,0.744
2023-03-31,0.898
2023-04-01,1.15
2023-04-02,1.774
2023-04-03,1.385
2023-04-04,1.347
2023-04-05,1.151
2023-04-06,1.522
2023-04-07,1.559
2023-04-08,1.679
2023-04-09,1.775
2023-04-10,2.387
2023-04-11,2.944
2023-04-12,3.193
2023-04-13,3.026
2023-04-14,3.012
2023-04-15,3.424
2023-04-16,3.576
2023-04-17,4.149
2023-04-18,4.248
2023-04-19,3.813
2023-04-20,4.051
2023-04-21,4.127
2023-04-22,4.548
2023-04-23,4.748
2023-04-24,5.507
2023-04-25,5.475
2023-04-26,5.678
2023-04-27,5.082
2023-04-28,5.82
2023-04-29,6.236
2023-04-30,7.382
2023-05-01,6.512
2023-05-02,5.088
2023-05-03,5.437
2023-05-04,5.131
2023-05-05,5.467
2023-05-06,5.886
2023-05-07,5.983
2023-05-08,6.405
2023-05-09,7.561
2023-05-10,6.032
2023-05-11,5.722
2023-05-12,6.367
2023-05-13,8.363
2023-05-14,7.019
2023-05-15,7.012
2023-05-16,7.435
2023-05-17,7.516
2023-05-18,7.155
2023-05-19,7.192
2023-05-20,7.235
2023-05-21,6.374
2023-05-22,7.916
2023-05-23,8.269
2023-05-24,8.348
2023-05-25,8.663
2023-05-26,7.585
2023-05-27,6.783
2023-05-28,7.222
2023-05-29,7.181
2023-05-30,7.385
2023-05-31,6.916
2023-06-01,6.389
2023-06-02,6.575
2023-06-03,7.278
2023-06-04,7.182
2023-06-05,5.921
2023-06-06,5.599
2023-06-07,4.212
2023-06-08,4.002
2023-06-09,3.626
2023-06-10,2.837
2023-06-11,2.45
2023-06-12,1.816
2023-06-13,2.16
2023-06-14,2.845
2023-06-15,3.225
2023-06-16,3.133
2023-06-17,3.885
2023-06-18,5.333
2023-06-19,5.341
2023-06-20,6.848
2023-06-21,6.438
2023-06-22,5.65
2023-06-23,4.329
2023-06-24,3.445
2023-06-25,3.279
2023-06-26,2.51
2023-06-27,1.422
2023-06-28,2.635
2023-06-29,1.85
2023-06-30,1.867
2023-07-01,2.049
2023-07-02,1.85
2023-07-03,1.99
2023-07-04,1.968
2023-07-05,1.495
2023-07-06,3.102
2023-07-07,3.018
2023-07-08,2.496
2023-07-09,2.414
2023-07-10,2.061
2023-07-11,2.189
2023-07-12,2.174
2023-07-13,1.898
2023-07-14,1.433
2023-07-15,1.415
2023-07-16,1.497
2023-07-17,1.436
2023-07-18,1.555
2023-07-19,1.453
2023-07-20,1.595
2023-07-21,1.627
2023-07-22,1.364
2023-07-23,1.27
2023-07-24,1.496
2023-07-25,1.704
2023-07-26,2.19
2023-07-27,1.981
2023-07-28,2.009
2023-07-29,1.916
2023-07-30,1.914
2023-07-31,1.621
2023-08-01,2.042
2023-08-02,2.509
2023-08-03,2.689
2023-08-04,2.504
2023-08-05,2.549
2023-08-06,3.297
2023-08-07,2.242
2023-08-08,2.275
2023-08-09,2.446
2023-08-10,2.223
2023-08-11,2.154
2023-08-12,2.507
2023-08-13,2.142
2023-08-14,2.681
2023-08-15,1.716
2023-08-16,2.062
2023-08-17,2.759
2023-08-18,2.975
2023-08-19,2.192
2023-08-20,0.442
2023-08-21,2.013
2023-08-22,2.65
2023-08-23,3.482
2023-08-24,3.451
2023-08-25,3.723
2023-08-26,4.263
2023-08-27,4.094
2023-08-28,3.886
2023-08-29,3.606
2023-08-30,3.265
2023-08-31,3.301
2023-09-01,2.421
2023-09-02,2.282
2023-09-03,3.358
2023-09-04,3.13
2023-09-05,3.527
2023-09-06,3.598
2023-09-07,3.869
2023-09-08,3.684
2023-09-09,4.646
2023-09-10,4.182
2023-09-11,4.312
2023-09-12,4.183
2023-09-13,4.207
2023-09-14,3.686
2023-09-15,4.026
2023-09-16,4.04
2023-09-17,3.554
2023-09-18,3.856
2023-09-19,3.649
2023-09-20,4.699
2023-09-21,4.32
2023-09-22,3.127
2023-09-23,4.714
2023-09-24,4.344
2023-09-25,4.642
2023-09-26,4.51
2023-09-27,4.816
2023-09-28,4.605
2023-09-29,4.984
2023-09-30,4.893
2023-10-01,3.333
2023-10-02,3.061
2023-10-03,3.416
2023-10-04,4.43
2023-10-05,4.346
2023-10-06,4.258
2023-10-07,3.563
2023-10-08,3.803
2023-10-09,4.802
2023-10-10,4.693
2023-10-11,4.023
2023-10-12,3.978
2023-10-13,2.901
2023-10-14,2.706
2023-10-15,2.566
2023-10-16,2.991
2023-10-17,2.912
2023-10-18,3.092
2023-10-19,3.664
2023-10-20,4.452
2023-10-21,4.643
2023-10-22,5.045
2023-10-23,3.637
2023-10-24,2.831
2023-10-25,3.437
2023-10-26,2.726
2023-10-27,3.103
2023-10-28,3.558
2023-10-29,4.641
2023-10-30,4.301
2023-10-31,3.947
2023-11-01,3.046
2023-11-02,2.612
2023-11-03,2.606
2023-11-04,2.606
2023-11-05,2.408
2023-11-06,2.913
2023-11-07,3.202
2023-11-08,3.59
2023-11-09,3.252
2023-11-10,2.422
2023-11-11,2.486
2023-11-12,2.074
2023-11-13,1.947
2023-11-14,1.916
2023-11-15,1.633
2023-11-16,1.007
2023-11-17,1.765
2023-11-18,2.306
2023-11-19,2.583
2023-11-20,3.362
2023-11-21,2.646
2023-11-22,2.188
2023-11-23,1.982
2023-11-24,1.779
2023-11-25,2.109
2023-11-26,2.024
2023-11-27,1.77
2023-11-28,1.712
2023-11-29,2.054
2023-11-30,1.312
2023-12-01,1.311
2023-12-02,1.424
2023-12-03,1.082
2023-12-04,1.65
2023-12-05,1.991
2023-12-06,1.832
2023-12-07,2.075
2023-12-08,2.147
2023-12-09,2.453
2023-12-10,2.41
2023-12-11,1.656
2023-12-12,1.072
2023-12-13,1.716
2023-12-14,1.401
2023-12-15,1.439
2023-12-16,1.692
2023-12-17,1.382
2023-12-18,1.074
2023-12-19,1.112
2023-12-20,1.022
2023-12-21,0.847
2023-12-22,0.506
2023-12-23,0.713
2023-12-24,0.793
2023-12-25,1.08
2023-12-26,1.075
2023-12-27,0.946
2023-12-28,0.778
2023-12-29,1.018
2023-12-30,1.378
2023-12-31,0.686
2024-01-01,0.863
2024-01-02,0.82
2024-01-03,1.049
2024-01-04,1.314
2024-01-05,1.191
2024-01-06,1.3
2024-01-07,1.623
2024-01-08,1.555
2024-01-09,1.099
2024-01-10,0.96
2024-01-11,1.529
2024-01-12,1.019
2024-01-13,1.144
2024-01-14,1.029
2024-01-15,1.164
2024-01-16,1.296
2024-01-17,1.235
2024-01-18,1.268
2024-01-19,1.162
2024-01-20,0.873
2024-01-21,0.591
2024-01-22,0.36
2024-01-23,0.845
2024-01-24,0.923
2024-01-25,0.999
2024-01-26,1.632
2024-01-27,1.57
2024-01-28,1.635
2024-01-29,1.408
2024-01-30,1.062
2024-01-31,1.019
2024-02-01,0.302
2024-02-02,0.931
2024-02-03,0.797
2024-02-04,0.759
2024-02-05,0.416
2024-02-06,0.315
2024-02-07,0.719
2024-02-08,0.609
2024-02-09,0.281
2024-02-10,0.534
2024-02-11,0.393
2024-02-12,0.29
2024-02-13,0.206
2024-02-14,0.112
2024-02-15,0.018
2024-02-16,0.148
2024-02-17,0.311
2024-02-18,0.48
2024-02-19,0.438
2024-02-20,0.382
2024-02-21,0.793
2024-02-22,1.034
2024-02-23,0.79
2024-02-24,0.637
2024-02-25,0.557
2024-02-26,0.531
2024-02-27,0.451
2024-02-28,0.402
2024-02-29,0.331
2024-03-01,0.307
2024-03-02,0.224
2024-03-03,0.206
2024-03-04,0.179
2024-03-05,0.141
2024-03-06,0.137
2024-03-07,0.092
2024-03-08,0.093
2024-03-09,0.059
2024-03-10,0.043
2024-03-11,0.128
2024-03-12,0.181
2024-03-13,0.278
2024-03-14,0.342
2024-03-15,0.177
2024-03-16,0.217
2024-03-17,0.427
2024-03-18,0.471
2024-03-19,0.564
2024-03-20,0.71
2024-03-21,0.903
2024-03-22,0.98
2024-03-23,1.021
2024-03-24,1.195
2024-03-25,1.34
2024-03-26,1.29
2024-03-27,1.107
2024-03-28,1.176
2024-03-29,1.121
2024-03-30,0.353
2024-03-31,0.264
2024-04-01,0.37
2024-04-02,0.474
2024-04-03,0.338
2024-04-04,0.934
2024-04-05,1.064
2024-04-06,1.339
2024-04-07,1.693
2024-04-08,2.988
2024-04-09,3.841
2024-04-10,3.912
2024-04-11,4.601
2024-04-12,4.809
2024-04-13,4.266
2024-04-14,4.285
2024-04-15,3.924
2024-04-16,4.069
2024-04-17,4.917
2024-04-18,4.682
2024-04-19,5.282
2024-04-20,4.266
2024-04-21,4.561
2024-04-22,5.269
2024-04-23,4.433
2024-04-24,4.324
2024-04-25,3.96
2024-04-26,3.565
2024-04-27,4.092
2024-04-28,3.368
2024-04-29,3.52
2024-04-30,3.315
2024-05-01,2.895
2024-05-02,2.912
2024-05-03,2.784
2024-05-04,3.18
2024-05-05,2.23
2024-05-06,2.266
2024-05-07,2.389
2024-05-08,2.623
2024-05-09,2.283
2024-05-10,1.959
2024-05-11,2.558
2024-05-12,2.343
2024-05-13,2.394
2024-05-14,2.375
2024-05-15,2.182
2024-05-16,2.334
2024-05-17,2.432
2024-05-18,2.477
2024-05-19,2.587
2024-05-20,2.6
2024-05-21,1.843
2024-05-22,2.255
2024-05-23,2.02
2024-05-24,1.856
2024-05-25,2.013
2024-05-26,1.707
2024-05-27,1.472
2024-05-28,1.475
2024-05-29,1.289
2024-05-30,1.344
2024-05-31,1.47
2024-06-01,1.458
2024-06-02,1.395
2024-06-03,1.226
2024-06-04,1.088
2024-06-05,1.175
2024-06-06,1.871
2024-06-07,1.823
2024-06-08,1.683
2024-06-09,1.434
2024-06-10,1.065
2024-06-11,0.978
2024-06-12,0.825
2024-06-13,0.739
2024-06-14,0.585
2024-06-15,0.752
2024-06-16,0.877
2024-06-17,0.925
2024-06-18,0.909
2024-06-19,0.973
2024-06-20,1.184
2024-06-21,1.313
2024-06-22,1.537
2024-06-23,1.479
2024-06-24,1.333
2024-06-25,1.299
2024-06-26,1.441
2024-06-27,1.277
2024-06-28,1.184
2024-06-29,0.996
2024-06-30,1.657
