time,eto
2022-12-18,1.423
2022-12-19,1.512
2022-12-20,2.046
2022-12-21,2.669
2022-12-22,1.512
2022-12-23,1.779
2022-12-24,2.669
2022-12-25,2.936
2022-12-26,2.046
2022-12-27,0.623
2022-12-28,1.423
2022-12-29,1.068
2022-12-30,0.712
2022-12-31,0.356
2023-01-01,0.357
2023-01-02,1.519
2023-01-03,0.357
2023-01-04,0.268
2023-01-05,0.804
2023-01-06,1.965
2023-01-07,1.072
2023-01-08,0.625
2023-01-09,0.715
2023-01-10,2.144
2023-01-11,1.697
2023-01-12,2.055
2023-01-13,1.251
2023-01-14,1.608
2023-01-15,2.144
2023-01-16,3.038
2023-01-17,2.234
2023-01-18,1.697
2023-01-19,1.429
2023-01-20,1.876
2023-01-21,2.502
2023-01-22,2.323
2023-01-23,2.234
2023-01-24,2.323
2023-01-25,2.591
2023-01-26,3.216
2023-01-27,1.965
2023-01-28,1.429
2023-01-29,1.161
2023-01-30,1.34
2023-01-31,2.591
2023-02-01,2.545
2023-02-02,2.63
2023-02-03,2.121
2023-02-04,2.036
2023-02-05,2.206
2023-02-06,2.8
2023-02-07,2.885
2023-02-08,2.545
2023-02-09,3.139
2023-02-10,3.055
2023-02-11,2.036
2023-02-12,1.273
2023-02-13,1.612
2023-02-14,1.951
2023-02-15,2.63
2023-02-16,2.461
2023-02-17,2.63
2023-02-18,1.782
2023-02-19,0.0
2023-02-20,2.291
2023-02-21,1.951
2023-02-22,2.036
2023-02-23,1.273
2023-02-24,1.273
2023-02-25,0.594
2023-02-26,1.273
2023-02-27,1.018
2023-02-28,1.188
2023-03-01,1.293
2023-03-02,2.182
2023-03-03,1.778
2023-03-04,1.374
2023-03-05,1.212
2023-03-06,1.212
2023-03-07,2.182
2023-03-08,2.101
2023-03-09,1.859
2023-03-10,0.566
2023-03-11,1.293
2023-03-12,1.94
2023-03-13,2.101
2023-03-14,0.727
2023-03-15,1.536
2023-03-16,2.021
2023-03-17,2.182
2023-03-18,3.071
2023-03-19,1.536
2023-03-20,0.97
2023-03-21,1.455
2023-03-22,1.212
2023-03-23,2.101
2023-03-24,2.91
2023-03-25,3.152
2023-03-26,3.152
2023-03-27,3.152
2023-03-28,2.91
2023-03-29,1.778
2023-03-30,1.859
2023-03-31,2.263
2023-04-01,3.148
2023-04-02,2.18
2023-04-03,2.664
2023-04-04,2.664
2023-04-05,3.068
2023-04-06,3.633
2023-04-07,2.745
2023-04-08,2.26
2023-04-09,2.745
2023-04-10,2.826
2023-04-11,2.26
2023-04-12,1.857
2023-04-13,2.583
2023-04-14,2.422
2023-04-15,2.583
2023-04-16,2.099
2023-04-17,2.18
2023-04-18,2.906
2023-04-19,3.714
2023-04-20,4.279
2023-04-21,4.924
2023-04-22,3.794
2023-04-23,2.906
2023-04-24,2.826
2023-04-25,2.745
2023-04-26,2.826
2023-04-27,3.229
2023-04-28,3.068
2023-04-29,3.068
2023-04-30,2.583
2023-05-01,2.514
2023-05-02,1.541
2023-05-03,2.027
2023-05-04,2.189
2023-05-05,2.27
2023-05-06,2.919
2023-05-07,3.081
2023-05-08,3.325
2023-05-09,2.352
2023-05-10,3.0
2023-05-11,2.919
2023-05-12,3.0
2023-05-13,3.081
2023-05-14,3.487
2023-05-15,3.406
2023-05-16,3.243
2023-05-17,2.919
2023-05-18,2.919
2023-05-19,3.081
2023-05-20,3.162
2023-05-21,3.081
2023-05-22,3.081
2023-05-23,3.0
2023-05-24,3.568
2023-05-25,3.406
2023-05-26,3.243
2023-05-27,3.325
2023-05-28,3.162
2023-05-29,3.325
2023-05-30,2.433
2023-05-31,3.162
2023-06-01,3.251
2023-06-02,3.251
2023-06-03,3.17
2023-06-04,3.495
2023-06-05,2.194
2023-06-06,2.438
2023-06-07,1.625
2023-06-08,3.007
2023-06-09,3.007
2023-06-10,2.438
2023-06-11,2.438
2023-06-12,2.926
2023-06-13,3.17
2023-06-14,2.926
2023-06-15,3.17
2023-06-16,3.17
2023-06-17,3.17
2023-06-18,3.332
2023-06-19,3.17
2023-06-20,3.739
2023-06-21,3.739
2023-06-22,3.332
2023-06-23,3.332
2023-06-24,2.357
2023-06-25,3.495
2023-06-26,3.413
2023-06-27,3.332
2023-06-28,3.657
2023-06-29,3.576
2023-06-30,3.413
2023-07-01,3.71
2023-07-02,3.545
2023-07-03,3.627
2023-07-04,3.627
2023-07-05,3.545
2023-07-06,3.38
2023-07-07,3.462
2023-07-08,3.545
2023-07-09,3.545
2023-07-10,3.627
2023-07-11,3.957
2023-07-12,4.122
2023-07-13,4.204
2023-07-14,4.039
2023-07-15,3.71
2023-07-16,3.627
2023-07-17,3.874
2023-07-18,3.957
2023-07-19,4.039
2023-07-20,4.369
2023-07-21,3.792
2023-07-22,3.957
2023-07-23,3.792
2023-07-24,3.874
2023-07-25,4.534
2023-07-26,4.204
2023-07-27,4.369
2023-07-28,4.039
2023-07-29,4.369
2023-07-30,4.287
2023-07-31,3.874
2023-08-01,3.354
2023-08-02,4.313
2023-08-03,4.073
2023-08-04,3.914
2023-08-05,3.674
2023-08-06,3.354
2023-08-07,3.434
2023-08-08,3.594
2023-08-09,1.997
2023-08-10,1.118
2023-08-11,3.115
2023-08-12,3.275
2023-08-13,3.354
2023-08-14,3.434
2023-08-15,3.434
2023-08-16,3.195
2023-08-17,3.275
2023-08-18,2.396
2023-08-19,2.955
2023-08-20,1.597
2023-08-21,2.316
2023-08-22,3.354
2023-08-23,3.354
2023-08-24,3.035
2023-08-25,3.434
2023-08-26,3.914
2023-08-27,4.233
2023-08-28,4.073
2023-08-29,3.914
2023-08-30,4.233
2023-08-31,2.795
2023-09-01,2.953
2023-09-02,2.155
2023-09-03,1.915
2023-09-04,2.873
2023-09-05,2.714
2023-09-06,2.873
2023-09-07,3.033
2023-09-08,3.432
2023-09-09,3.911
2023-09-10,3.831
2023-09-11,3.432
2023-09-12,3.192
2023-09-13,2.793
2023-09-14,2.873
2023-09-15,2.793
2023-09-16,2.554
2023-09-17,2.235
2023-09-18,2.394
2023-09-19,1.995
2023-09-20,2.474
2023-09-21,2.314
2023-09-22,2.075
2023-09-23,2.474
2023-09-24,2.873
2023-09-25,2.873
2023-09-26,3.591
2023-09-27,3.033
2023-09-28,2.554
2023-09-29,2.394
2023-09-30,1.357
2023-10-01,1.715
2023-10-02,2.401
2023-10-03,2.744
2023-10-04,3.43
2023-10-05,3.688
2023-10-06,3.259
2023-10-07,2.916
2023-10-08,2.401
2023-10-09,2.573
2023-10-10,1.801
2023-10-11,3.173
2023-10-12,2.916
2023-10-13,2.144
2023-10-14,2.401
2023-10-15,3.345
2023-10-16,3.002
2023-10-17,2.058
2023-10-18,2.144
2023-10-19,2.487
2023-10-20,3.345
2023-10-21,2.487
2023-10-22,1.801
2023-10-23,2.058
2023-10-24,1.887
2023-10-25,2.058
2023-10-26,2.316
2023-10-27,1.973
2023-10-28,3.259
2023-10-29,4.46
2023-10-30,4.46
2023-10-31,3.773
2023-11-01,3.467
2023-11-02,2.401
2023-11-03,2.401
2023-11-04,2.223
2023-11-05,2.578
2023-11-06,2.045
2023-11-07,2.934
2023-11-08,4.445
2023-11-09,3.734
2023-11-10,2.934
2023-11-11,2.756
2023-11-12,2.667
2023-11-13,2.489
2023-11-14,1.956
2023-11-15,3.201
2023-11-16,1.778
2023-11-17,1.6
2023-11-18,1.245
2023-11-19,2.489
2023-11-20,3.823
2023-11-21,4.09
2023-11-22,3.201
2023-11-23,2.489
2023-11-24,1.423
2023-11-25,2.223
2023-11-26,4.001
2023-11-27,3.912
2023-11-28,2.312
2023-11-29,1.334
2023-11-30,1.245
2023-12-01,2.847
2023-12-02,2.135
2023-12-03,1.868
2023-12-04,2.313
2023-12-05,2.491
2023-12-06,2.046
2023-12-07,2.936
2023-12-08,3.114
2023-12-09,3.736
2023-12-10,3.025
2023-12-11,2.046
2023-12-12,1.512
2023-12-13,1.779
2023-12-14,2.669
2023-12-15,2.758
2023-12-16,2.847
2023-12-17,2.58
2023-12-18,1.156
2023-12-19,0.623
2023-12-20,2.046
2023-12-21,2.224
2023-12-22,1.245
2023-12-23,1.156
2023-12-24,1.601
2023-12-25,1.868
2023-12-26,1.423
2023-12-27,1.512
2023-12-28,1.245
2023-12-29,0.89
2023-12-30,0.979
2023-12-31,0.89
2024-01-01,1.429
2024-01-02,1.34
2024-01-03,1.965
2024-01-04,3.484
2024-01-05,2.323
2024-01-06,2.234
2024-01-07,2.055
2024-01-08,2.591
2024-01-09,2.144
2024-01-10,1.965
2024-01-11,2.144
2024-01-12,1.876
2024-01-13,1.965
2024-01-14,1.519
2024-01-15,1.429
2024-01-16,2.055
2024-01-17,0.893
2024-01-18,1.34
2024-01-19,1.608
2024-01-20,0.804
2024-01-21,1.34
2024-01-22,0.804
2024-01-23,2.144
2024-01-24,1.34
2024-01-25,1.519
2024-01-26,2.68
2024-01-27,3.038
2024-01-28,3.127
2024-01-29,2.144
2024-01-30,1.787
2024-01-31,1.519
2024-02-01,0.933
2024-02-02,1.527
2024-02-03,1.358
2024-02-04,1.103
2024-02-05,1.273
2024-02-06,0.764
2024-02-07,1.103
2024-02-08,1.273
2024-02-09,1.273
2024-02-10,2.206
2024-02-11,2.206
2024-02-12,1.951
2024-02-13,1.782
2024-02-14,1.612
2024-02-15,1.612
2024-02-16,1.612
2024-02-17,1.273
2024-02-18,0.764
2024-02-19,1.442
2024-02-20,1.188
2024-02-21,1.782
2024-02-22,2.121
2024-02-23,2.376
2024-02-24,2.036
2024-02-25,1.612
2024-02-26,0.933
2024-02-27,1.697
2024-02-28,2.036
2024-02-29,1.867
2024-03-01,0.97
2024-03-02,1.132
2024-03-03,1.212
2024-03-04,1.94
2024-03-05,2.021
2024-03-06,0.808
2024-03-07,1.859
2024-03-08,2.506
2024-03-09,2.506
2024-03-10,2.263
2024-03-11,2.263
2024-03-12,2.263
2024-03-13,2.829
2024-03-14,3.799
2024-03-15,3.152
2024-03-16,2.425
2024-03-17,2.344
2024-03-18,3.071
2024-03-19,2.344
2024-03-20,2.344
2024-03-21,2.263
2024-03-22,2.021
2024-03-23,1.859
2024-03-24,2.101
2024-03-25,2.91
2024-03-26,2.344
2024-03-27,2.344
2024-03-28,2.021
2024-03-29,1.859
2024-03-30,1.94
2024-03-31,1.859
2024-04-01,2.826
2024-04-02,2.906
2024-04-03,2.906
2024-04-04,1.372
2024-04-05,1.615
2024-04-06,2.583
2024-04-07,2.826
2024-04-08,3.714
2024-04-09,4.359
2024-04-10,3.471
2024-04-11,2.906
2024-04-12,2.422
2024-04-13,0.727
2024-04-14,1.372
2024-04-15,2.906
2024-04-16,3.552
2024-04-17,3.068
2024-04-18,2.826
2024-04-19,2.583
2024-04-20,2.745
2024-04-21,2.826
2024-04-22,2.18
2024-04-23,2.664
2024-04-24,2.26
2024-04-25,2.341
2024-04-26,2.906
2024-04-27,3.391
2024-04-28,3.391
2024-04-29,3.552
2024-04-30,3.229
2024-05-01,3.081
2024-05-02,3.162
2024-05-03,3.0
2024-05-04,2.27
2024-05-05,3.487
2024-05-06,4.135
2024-05-07,3.325
2024-05-08,3.081
2024-05-09,3.162
2024-05-10,2.919
2024-05-11,3.081
2024-05-12,3.162
2024-05-13,2.838
2024-05-14,3.081
2024-05-15,3.0
2024-05-16,3.0
2024-05-17,3.081
2024-05-18,3.162
2024-05-19,2.838
2024-05-20,3.0
2024-05-21,3.081
2024-05-22,2.919
2024-05-23,3.162
2024-05-24,2.838
2024-05-25,3.325
2024-05-26,3.325
2024-05-27,3.325
2024-05-28,3.487
2024-05-29,3.487
2024-05-30,3.487
2024-05-31,3.406
2024-06-01,3.088
2024-06-02,2.845
2024-06-03,3.007
2024-06-04,3.17
2024-06-05,3.17
2024-06-06,2.845
2024-06-07,2.926
2024-06-08,3.17
2024-06-09,3.088
2024-06-10,3.251
2024-06-11,3.495
2024-06-12,3.413
2024-06-13,3.251
2024-06-14,3.576
2024-06-15,4.226
2024-06-16,3.576
2024-06-17,3.495
2024-06-18,3.576
2024-06-19,3.413
2024-06-20,3.576
2024-06-21,3.657
2024-06-22,3.82
2024-06-23,4.47
2024-06-24,4.307
2024-06-25,3.739
2024-06-26,3.82
2024-06-27,3.982
2024-06-28,3.82
2024-06-29,3.82
2024-06-30,3.901
