time,eto
2022-12-18,0.306
2022-12-19,0.382
2022-12-20,0.993
2022-12-21,0.84
2022-12-22,0.458
2022-12-23,0.688
2022-12-24,0.611
2022-12-25,0.688
2022-12-26,1.833
2022-12-27,0.688
2022-12-28,0.917
2022-12-29,1.069
2022-12-30,1.681
2022-12-31,0.229
2023-01-01,0.076
2023-01-02,0.303
2023-01-03,0.606
2023-01-04,1.06
2023-01-05,1.06
2023-01-06,1.211
2023-01-07,0.984
2023-01-08,0.454
2023-01-09,0.227
2023-01-10,0.53
2023-01-11,0.53
2023-01-12,0.53
2023-01-13,1.211
2023-01-14,0.454
2023-01-15,0.53
2023-01-16,0.378
2023-01-17,0.833
2023-01-18,0.984
2023-01-19,0.984
2023-01-20,0.833
2023-01-21,0.606
2023-01-22,0.757
2023-01-23,1.06
2023-01-24,1.135
2023-01-25,1.135
2023-01-26,1.211
2023-01-27,0.908
2023-01-28,0.833
2023-01-29,0.454
2023-01-30,0.908
2023-01-31,1.06
2023-02-01,1.125
2023-02-02,1.211
2023-02-03,1.557
2023-02-04,1.644
2023-02-05,0.865
2023-02-06,1.211
2023-02-07,1.125
2023-02-08,1.384
2023-02-09,1.644
2023-02-10,2.163
2023-02-11,1.298
2023-02-12,1.99
2023-02-13,2.249
2023-02-14,1.211
2023-02-15,1.384
2023-02-16,1.298
2023-02-17,1.817
2023-02-18,1.471
2023-02-19,0.0
2023-02-20,1.99
2023-02-21,1.73
2023-02-22,1.038
2023-02-23,0.952
2023-02-24,1.038
2023-02-25,1.298
2023-02-26,1.384
2023-02-27,1.125
2023-02-28,0.779
2023-03-01,0.967
2023-03-02,1.407
2023-03-03,1.934
2023-03-04,1.319
2023-03-05,1.143
2023-03-06,1.231
2023-03-07,1.407
2023-03-08,1.231
2023-03-09,1.671
2023-03-10,1.231
2023-03-11,1.055
2023-03-12,1.583
2023-03-13,1.934
2023-03-14,1.846
2023-03-15,1.846
2023-03-16,2.198
2023-03-17,2.374
2023-03-18,2.638
2023-03-19,1.143
2023-03-20,1.934
2023-03-21,1.407
2023-03-22,1.759
2023-03-23,1.407
2023-03-24,1.759
2023-03-25,2.022
2023-03-26,1.934
2023-03-27,2.462
2023-03-28,1.055
2023-03-29,1.583
2023-03-30,1.934
2023-03-31,2.462
2023-04-01,2.645
2023-04-02,1.939
2023-04-03,1.587
2023-04-04,1.851
2023-04-05,2.38
2023-04-06,2.909
2023-04-07,1.763
2023-04-08,2.909
2023-04-09,3.703
2023-04-10,4.231
2023-04-11,3.614
2023-04-12,3.262
2023-04-13,3.262
2023-04-14,3.085
2023-04-15,3.791
2023-04-16,4.055
2023-04-17,2.997
2023-04-18,2.028
2023-04-19,2.909
2023-04-20,3.438
2023-04-21,3.35
2023-04-22,4.408
2023-04-23,3.967
2023-04-24,4.231
2023-04-25,4.849
2023-04-26,5.554
2023-04-27,5.554
2023-04-28,5.73
2023-04-29,5.995
2023-04-30,5.289
2023-05-01,3.507
2023-05-02,2.224
2023-05-03,2.823
2023-05-04,2.909
2023-05-05,2.737
2023-05-06,2.053
2023-05-07,2.481
2023-05-08,2.566
2023-05-09,3.336
2023-05-10,3.764
2023-05-11,4.021
2023-05-12,5.304
2023-05-13,5.817
2023-05-14,5.133
2023-05-15,5.389
2023-05-16,5.389
2023-05-17,5.389
2023-05-18,4.876
2023-05-19,5.646
2023-05-20,5.389
2023-05-21,5.817
2023-05-22,5.047
2023-05-23,4.876
2023-05-24,4.277
2023-05-25,3.85
2023-05-26,4.106
2023-05-27,4.705
2023-05-28,3.336
2023-05-29,4.363
2023-05-30,3.85
2023-05-31,4.448
2023-06-01,4.658
2023-06-02,4.658
2023-06-03,5.977
2023-06-04,5.537
2023-06-05,5.625
2023-06-06,4.482
2023-06-07,5.098
2023-06-08,4.219
2023-06-09,4.57
2023-06-10,3.955
2023-06-11,4.219
2023-06-12,3.34
2023-06-13,3.955
2023-06-14,4.922
2023-06-15,5.537
2023-06-16,5.977
2023-06-17,6.064
2023-06-18,5.449
2023-06-19,4.57
2023-06-20,4.307
2023-06-21,5.098
2023-06-22,5.01
2023-06-23,5.273
2023-06-24,5.01
2023-06-25,4.834
2023-06-26,4.658
2023-06-27,4.482
2023-06-28,4.746
2023-06-29,5.977
2023-06-30,6.152
2023-07-01,6.306
2023-07-02,6.839
2023-07-03,6.04
2023-07-04,6.218
2023-07-05,6.839
2023-07-06,6.75
2023-07-07,6.573
2023-07-08,6.395
2023-07-09,6.395
2023-07-10,6.218
2023-07-11,6.04
2023-07-12,6.484
2023-07-13,5.773
2023-07-14,7.195
2023-07-15,8.26
2023-07-16,7.283
2023-07-17,7.372
2023-07-18,6.75
2023-07-19,6.839
2023-07-20,6.484
2023-07-21,6.573
2023-07-22,6.839
2023-07-23,6.129
2023-07-24,7.461
2023-07-25,6.75
2023-07-26,6.573
2023-07-27,6.484
2023-07-28,6.306
2023-07-29,7.017
2023-07-30,7.106
2023-07-31,6.662
2023-08-01,5.446
2023-08-02,6.224
2023-08-03,5.619
2023-08-04,5.446
2023-08-05,5.446
2023-08-06,6.224
2023-08-07,5.878
2023-08-08,5.359
2023-08-09,6.224
2023-08-10,5.619
2023-08-11,5.619
2023-08-12,5.619
2023-08-13,6.224
2023-08-14,5.1
2023-08-15,4.668
2023-08-16,4.581
2023-08-17,5.878
2023-08-18,4.754
2023-08-19,4.668
2023-08-20,3.458
2023-08-21,2.68
2023-08-22,4.322
2023-08-23,4.322
2023-08-24,5.186
2023-08-25,5.013
2023-08-26,5.1
2023-08-27,4.841
2023-08-28,5.273
2023-08-29,5.619
2023-08-30,6.483
2023-08-31,5.705
2023-09-01,3.07
2023-09-02,2.904
2023-09-03,2.074
2023-09-04,3.236
2023-09-05,4.066
2023-09-06,3.734
2023-09-07,4.232
2023-09-08,4.232
2023-09-09,4.48
2023-09-10,4.315
2023-09-11,3.983
2023-09-12,3.9
2023-09-13,4.48
2023-09-14,5.061
2023-09-15,3.734
2023-09-16,3.319
2023-09-17,3.651
2023-09-18,3.485
2023-09-19,3.734
2023-09-20,3.983
2023-09-21,3.07
2023-09-22,2.821
2023-09-23,3.817
2023-09-24,4.315
2023-09-25,4.978
2023-09-26,3.402
2023-09-27,3.319
2023-09-28,2.821
2023-09-29,2.904
2023-09-30,1.576
2023-10-01,1.664
2023-10-02,2.219
2023-10-03,2.615
2023-10-04,3.882
2023-10-05,4.041
2023-10-06,3.803
2023-10-07,3.328
2023-10-08,3.724
2023-10-09,3.407
2023-10-10,2.615
2023-10-11,1.902
2023-10-12,2.852
2023-10-13,2.852
2023-10-14,3.09
2023-10-15,3.011
2023-10-16,3.486
2023-10-17,3.09
2023-10-18,3.724
2023-10-19,3.09
2023-10-20,3.249
2023-10-21,3.169
2023-10-22,1.902
2023-10-23,1.981
2023-10-24,2.536
2023-10-25,1.743
2023-10-26,1.426
2023-10-27,1.743
2023-10-28,1.981
2023-10-29,2.536
2023-10-30,2.852
2023-10-31,2.377
2023-11-01,1.448
2023-11-02,2.21
2023-11-03,1.677
2023-11-04,2.667
2023-11-05,2.439
2023-11-06,1.143
2023-11-07,0.915
2023-11-08,1.677
2023-11-09,1.296
2023-11-10,1.219
2023-11-11,1.372
2023-11-12,2.286
2023-11-13,1.982
2023-11-14,1.677
2023-11-15,1.372
2023-11-16,0.838
2023-11-17,0.915
2023-11-18,0.686
2023-11-19,1.067
2023-11-20,1.753
2023-11-21,1.296
2023-11-22,1.143
2023-11-23,0.762
2023-11-24,0.991
2023-11-25,1.067
2023-11-26,1.219
2023-11-27,1.219
2023-11-28,0.991
2023-11-29,0.686
2023-11-30,0.915
2023-12-01,0.84
2023-12-02,1.222
2023-12-03,0.611
2023-12-04,0.917
2023-12-05,1.069
2023-12-06,1.757
2023-12-07,0.611
2023-12-08,0.688
2023-12-09,1.299
2023-12-10,0.917
2023-12-11,1.069
2023-12-12,0.917
2023-12-13,0.993
2023-12-14,0.764
2023-12-15,0.917
2023-12-16,0.917
2023-12-17,0.993
2023-12-18,1.069
2023-12-19,0.688
2023-12-20,0.458
2023-12-21,0.688
2023-12-22,0.535
2023-12-23,0.917
2023-12-24,0.611
2023-12-25,0.611
2023-12-26,0.688
2023-12-27,1.528
2023-12-28,0.84
2023-12-29,1.528
2023-12-30,0.764
2023-12-31,0.382
2024-01-01,0.53
2024-01-02,0.454
2024-01-03,0.908
2024-01-04,0.833
2024-01-05,0.984
2024-01-06,1.817
2024-01-07,0.378
2024-01-08,0.53
2024-01-09,1.287
2024-01-10,0.53
2024-01-11,0.757
2024-01-12,0.908
2024-01-13,1.135
2024-01-14,1.06
2024-01-15,0.833
2024-01-16,0.984
2024-01-17,1.06
2024-01-18,1.135
2024-01-19,1.06
2024-01-20,1.135
2024-01-21,1.135
2024-01-22,0.833
2024-01-23,0.908
2024-01-24,1.211
2024-01-25,1.211
2024-01-26,0.984
2024-01-27,1.135
2024-01-28,1.514
2024-01-29,1.741
2024-01-30,1.589
2024-01-31,2.649
2024-02-01,1.298
2024-02-02,1.038
2024-02-03,1.211
2024-02-04,1.038
2024-02-05,1.038
2024-02-06,0.952
2024-02-07,0.952
2024-02-08,0.865
2024-02-09,0.865
2024-02-10,1.384
2024-02-11,1.298
2024-02-12,1.384
2024-02-13,1.298
2024-02-14,1.73
2024-02-15,1.557
2024-02-16,1.298
2024-02-17,1.384
2024-02-18,2.163
2024-02-19,1.471
2024-02-20,1.557
2024-02-21,1.298
2024-02-22,1.644
2024-02-23,1.99
2024-02-24,2.163
2024-02-25,2.076
2024-02-26,2.076
2024-02-27,1.73
2024-02-28,2.076
2024-02-29,1.99
2024-03-01,1.055
2024-03-02,1.055
2024-03-03,0.967
2024-03-04,1.407
2024-03-05,1.671
2024-03-06,1.583
2024-03-07,1.407
2024-03-08,2.022
2024-03-09,2.11
2024-03-10,2.374
2024-03-11,2.286
2024-03-12,1.671
2024-03-13,2.11
2024-03-14,2.814
2024-03-15,3.165
2024-03-16,2.638
2024-03-17,2.814
2024-03-18,3.253
2024-03-19,2.989
2024-03-20,3.341
2024-03-21,3.077
2024-03-22,2.902
2024-03-23,1.759
2024-03-24,1.934
2024-03-25,1.934
2024-03-26,2.55
2024-03-27,2.374
2024-03-28,1.846
2024-03-29,1.759
2024-03-30,1.495
2024-03-31,1.934
2024-04-01,3.438
2024-04-02,3.526
2024-04-03,3.614
2024-04-04,1.939
2024-04-05,1.675
2024-04-06,2.468
2024-04-07,2.292
2024-04-08,2.997
2024-04-09,3.879
2024-04-10,3.879
2024-04-11,4.408
2024-04-12,4.143
2024-04-13,2.909
2024-04-14,2.38
2024-04-15,3.085
2024-04-16,3.879
2024-04-17,3.438
2024-04-18,4.143
2024-04-19,3.791
2024-04-20,4.496
2024-04-21,3.879
2024-04-22,4.672
2024-04-23,3.526
2024-04-24,3.791
2024-04-25,2.997
2024-04-26,2.645
2024-04-27,3.526
2024-04-28,3.967
2024-04-29,4.231
2024-04-30,3.967
2024-05-01,4.021
2024-05-02,3.678
2024-05-03,4.021
2024-05-04,2.053
2024-05-05,2.224
2024-05-06,3.251
2024-05-07,3.678
2024-05-08,4.363
2024-05-09,4.876
2024-05-10,4.876
2024-05-11,4.619
2024-05-12,5.133
2024-05-13,4.962
2024-05-14,5.133
2024-05-15,5.817
2024-05-16,5.56
2024-05-17,4.962
2024-05-18,5.732
2024-05-19,4.534
2024-05-20,4.363
2024-05-21,4.705
2024-05-22,4.962
2024-05-23,4.876
2024-05-24,4.619
2024-05-25,4.876
2024-05-26,5.047
2024-05-27,5.475
2024-05-28,5.475
2024-05-29,4.962
2024-05-30,5.988
2024-05-31,5.988
2024-06-01,5.625
2024-06-02,5.449
2024-06-03,3.076
2024-06-04,5.537
2024-06-05,6.24
2024-06-06,6.152
2024-06-07,5.889
2024-06-08,6.152
2024-06-09,5.625
2024-06-10,6.152
2024-06-11,5.977
2024-06-12,6.328
2024-06-13,6.592
2024-06-14,6.24
2024-06-15,5.449
2024-06-16,5.625
2024-06-17,4.57
2024-06-18,5.01
2024-06-19,5.361
2024-06-20,5.537
2024-06-21,6.064
2024-06-22,7.031
2024-06-23,6.68
2024-06-24,6.592
2024-06-25,4.57
2024-06-26,6.943
2024-06-27,5.977
2024-06-28,6.328
2024-06-29,6.328
2024-06-30,5.361
