time,eto
2022-12-18,1.319
2022-12-19,1.055
2022-12-20,1.385
2022-12-21,2.572
2022-12-22,2.044
2022-12-23,1.253
2022-12-24,2.704
2022-12-25,2.836
2022-12-26,1.846
2022-12-27,0.791
2022-12-28,1.517
2022-12-29,1.121
2022-12-30,1.055
2022-12-31,0.659
2023-01-01,0.476
2023-01-02,0.815
2023-01-03,0.272
2023-01-04,0.476
2023-01-05,1.97
2023-01-06,0.951
2023-01-07,1.019
2023-01-08,1.087
2023-01-09,0.34
2023-01-10,1.223
2023-01-11,1.563
2023-01-12,1.631
2023-01-13,1.291
2023-01-14,1.359
2023-01-15,1.427
2023-01-16,2.446
2023-01-17,1.902
2023-01-18,1.495
2023-01-19,1.563
2023-01-20,1.699
2023-01-21,1.834
2023-01-22,1.902
2023-01-23,1.834
2023-01-24,1.699
2023-01-25,2.038
2023-01-26,1.834
2023-01-27,2.106
2023-01-28,1.699
2023-01-29,1.087
2023-01-30,1.359
2023-01-31,1.97
2023-02-01,1.808
2023-02-02,1.808
2023-02-03,1.447
2023-02-04,1.519
2023-02-05,1.447
2023-02-06,2.098
2023-02-07,2.17
2023-02-08,2.821
2023-02-09,3.11
2023-02-10,2.315
2023-02-11,1.374
2023-02-12,1.808
2023-02-13,1.447
2023-02-14,1.447
2023-02-15,2.242
2023-02-16,1.664
2023-02-17,1.736
2023-02-18,1.953
2023-02-19,0.0
2023-02-20,1.953
2023-02-21,1.23
2023-02-22,1.736
2023-02-23,1.591
2023-02-24,1.23
2023-02-25,1.23
2023-02-26,1.23
2023-02-27,1.447
2023-02-28,1.374
2023-03-01,1.41
2023-03-02,2.152
2023-03-03,1.633
2023-03-04,1.707
2023-03-05,1.633
2023-03-06,1.484
2023-03-07,2.004
2023-03-08,1.856
2023-03-09,1.707
2023-03-10,1.262
2023-03-11,1.633
2023-03-12,1.856
2023-03-13,1.707
2023-03-14,1.262
2023-03-15,1.781
2023-03-16,2.301
2023-03-17,2.227
2023-03-18,2.375
2023-03-19,2.078
2023-03-20,1.41
2023-03-21,2.004
2023-03-22,2.004
2023-03-23,1.707
2023-03-24,2.449
2023-03-25,2.598
2023-03-26,2.524
2023-03-27,2.672
2023-03-28,1.707
2023-03-29,2.004
2023-03-30,2.078
2023-03-31,2.227
2023-04-01,2.698
2023-04-02,2.222
2023-04-03,2.142
2023-04-04,2.38
2023-04-05,2.698
2023-04-06,3.015
2023-04-07,2.539
2023-04-08,2.698
2023-04-09,3.967
2023-04-10,3.253
2023-04-11,2.38
2023-04-12,2.222
2023-04-13,2.539
2023-04-14,2.222
2023-04-15,2.698
2023-04-16,2.301
2023-04-17,2.222
2023-04-18,2.698
2023-04-19,3.412
2023-04-20,5.634
2023-04-21,5.951
2023-04-22,3.174
2023-04-23,2.539
2023-04-24,2.777
2023-04-25,2.619
2023-04-26,2.936
2023-04-27,2.857
2023-04-28,2.857
2023-04-29,2.857
2023-04-30,2.777
2023-05-01,2.524
2023-05-02,2.188
2023-05-03,1.935
2023-05-04,2.524
2023-05-05,2.524
2023-05-06,2.272
2023-05-07,3.029
2023-05-08,2.945
2023-05-09,2.019
2023-05-10,2.945
2023-05-11,2.861
2023-05-12,3.197
2023-05-13,3.281
2023-05-14,3.366
2023-05-15,3.197
2023-05-16,3.113
2023-05-17,3.113
2023-05-18,2.861
2023-05-19,3.281
2023-05-20,3.197
2023-05-21,3.029
2023-05-22,3.113
2023-05-23,3.029
2023-05-24,3.197
2023-05-25,3.281
2023-05-26,3.45
2023-05-27,3.113
2023-05-28,3.281
2023-05-29,2.608
2023-05-30,2.608
2023-05-31,3.366
2023-06-01,3.501
2023-06-02,3.676
2023-06-03,3.676
2023-06-04,3.763
2023-06-05,2.625
2023-06-06,1.925
2023-06-07,2.625
2023-06-08,3.676
2023-06-09,3.151
2023-06-10,3.151
2023-06-11,3.413
2023-06-12,3.676
2023-06-13,3.938
2023-06-14,3.763
2023-06-15,3.763
2023-06-16,3.938
2023-06-17,4.026
2023-06-18,3.851
2023-06-19,3.676
2023-06-20,4.113
2023-06-21,3.238
2023-06-22,4.026
2023-06-23,4.026
2023-06-24,3.501
2023-06-25,4.113
2023-06-26,3.763
2023-06-27,3.501
2023-06-28,3.676
2023-06-29,3.676
2023-06-30,4.113
2023-07-01,3.86
2023-07-02,4.035
2023-07-03,3.947
2023-07-04,3.684
2023-07-05,3.947
2023-07-06,4.123
2023-07-07,3.684
2023-07-08,3.684
2023-07-09,3.246
2023-07-10,3.86
2023-07-11,3.947
2023-07-12,3.86
2023-07-13,3.86
2023-07-14,3.421
2023-07-15,3.772
2023-07-16,3.772
2023-07-17,3.947
2023-07-18,3.86
2023-07-19,3.772
2023-07-20,3.772
2023-07-21,3.684
2023-07-22,3.86
2023-07-23,3.158
2023-07-24,4.211
2023-07-25,5.0
2023-07-26,3.684
2023-07-27,4.035
2023-07-28,4.211
2023-07-29,4.123
2023-07-30,4.474
2023-07-31,4.035
2023-08-01,3.579
2023-08-02,3.746
2023-08-03,3.662
2023-08-04,3.496
2023-08-05,3.413
2023-08-06,3.246
2023-08-07,3.496
2023-08-08,3.662
2023-08-09,3.496
2023-08-10,1.415
2023-08-11,3.746
2023-08-12,3.662
2023-08-13,3.662
2023-08-14,3.579
2023-08-15,3.746
2023-08-16,3.662
2023-08-17,3.579
2023-08-18,3.08
2023-08-19,2.996
2023-08-20,4.162
2023-08-21,3.829
2023-08-22,3.579
2023-08-23,3.413
2023-08-24,3.662
2023-08-25,4.162
2023-08-26,3.746
2023-08-27,3.995
2023-08-28,4.661
2023-08-29,3.995
2023-08-30,4.328
2023-08-31,2.913
2023-09-01,3.158
2023-09-02,1.895
2023-09-03,2.921
2023-09-04,3.079
2023-09-05,3.079
2023-09-06,2.763
2023-09-07,2.842
2023-09-08,3.0
2023-09-09,3.315
2023-09-10,2.526
2023-09-11,2.447
2023-09-12,2.447
2023-09-13,2.842
2023-09-14,2.921
2023-09-15,2.763
2023-09-16,2.842
2023-09-17,2.605
2023-09-18,2.447
2023-09-19,2.763
2023-09-20,2.368
2023-09-21,2.368
2023-09-22,2.368
2023-09-23,2.447
2023-09-24,2.526
2023-09-25,2.447
2023-09-26,3.71
2023-09-27,4.5
2023-09-28,2.131
2023-09-29,2.368
2023-09-30,1.816
2023-10-01,1.745
2023-10-02,2.181
2023-10-03,3.272
2023-10-04,2.545
2023-10-05,3.999
2023-10-06,4.144
2023-10-07,2.545
2023-10-08,2.254
2023-10-09,2.108
2023-10-10,1.963
2023-10-11,2.981
2023-10-12,4.144
2023-10-13,2.254
2023-10-14,2.399
2023-10-15,2.617
2023-10-16,2.545
2023-10-17,3.344
2023-10-18,2.036
2023-10-19,1.818
2023-10-20,1.963
2023-10-21,1.963
2023-10-22,1.89
2023-10-23,2.472
2023-10-24,1.89
2023-10-25,1.745
2023-10-26,2.327
2023-10-27,2.327
2023-10-28,2.108
2023-10-29,3.199
2023-10-30,3.199
2023-10-31,3.781
2023-11-01,3.66
2023-11-02,2.795
2023-11-03,3.128
2023-11-04,2.329
2023-11-05,1.863
2023-11-06,1.73
2023-11-07,1.997
2023-11-08,2.928
2023-11-09,3.194
2023-11-10,2.529
2023-11-11,2.995
2023-11-12,2.196
2023-11-13,1.331
2023-11-14,1.531
2023-11-15,2.529
2023-11-16,1.997
2023-11-17,1.863
2023-11-18,1.93
2023-11-19,2.729
2023-11-20,2.729
2023-11-21,2.396
2023-11-22,2.795
2023-11-23,2.263
2023-11-24,1.73
2023-11-25,1.597
2023-11-26,1.797
2023-11-27,1.664
2023-11-28,1.131
2023-11-29,0.932
2023-11-30,1.531
2023-12-01,2.176
2023-12-02,2.308
2023-12-03,1.978
2023-12-04,2.638
2023-12-05,2.638
2023-12-06,1.319
2023-12-07,1.912
2023-12-08,2.44
2023-12-09,2.77
2023-12-10,2.77
2023-12-11,2.902
2023-12-12,2.044
2023-12-13,1.253
2023-12-14,1.187
2023-12-15,1.121
2023-12-16,1.253
2023-12-17,1.978
2023-12-18,1.385
2023-12-19,1.517
2023-12-20,1.517
2023-12-21,1.385
2023-12-22,1.583
2023-12-23,1.319
2023-12-24,1.517
2023-12-25,1.583
2023-12-26,1.253
2023-12-27,1.055
2023-12-28,0.857
2023-12-29,1.319
2023-12-30,1.253
2023-12-31,0.791
2024-01-01,1.019
2024-01-02,0.611
2024-01-03,1.699
2024-01-04,2.378
2024-01-05,1.631
2024-01-06,1.766
2024-01-07,1.495
2024-01-08,1.766
2024-01-09,1.495
2024-01-10,1.631
2024-01-11,1.631
2024-01-12,1.699
2024-01-13,1.699
2024-01-14,0.951
2024-01-15,1.495
2024-01-16,1.223
2024-01-17,1.155
2024-01-18,1.087
2024-01-19,1.427
2024-01-20,1.223
2024-01-21,1.563
2024-01-22,1.223
2024-01-23,1.427
2024-01-24,0.815
2024-01-25,1.495
2024-01-26,2.242
2024-01-27,2.174
2024-01-28,2.038
2024-01-29,1.495
2024-01-30,1.359
2024-01-31,0.951
2024-02-01,1.591
2024-02-02,1.374
2024-02-03,0.94
2024-02-04,1.591
2024-02-05,1.302
2024-02-06,1.157
2024-02-07,1.013
2024-02-08,1.23
2024-02-09,1.447
2024-02-10,1.591
2024-02-11,1.736
2024-02-12,1.664
2024-02-13,1.302
2024-02-14,1.447
2024-02-15,1.519
2024-02-16,1.664
2024-02-17,1.23
2024-02-18,1.374
2024-02-19,1.881
2024-02-20,1.519
2024-02-21,1.519
2024-02-22,1.953
2024-02-23,2.17
2024-02-24,1.302
2024-02-25,1.447
2024-02-26,1.085
2024-02-27,1.664
2024-02-28,2.098
2024-02-29,1.881
2024-03-01,1.633
2024-03-02,1.93
2024-03-03,1.41
2024-03-04,1.856
2024-03-05,1.856
2024-03-06,1.336
2024-03-07,1.41
2024-03-08,2.449
2024-03-09,1.93
2024-03-10,1.707
2024-03-11,2.004
2024-03-12,1.856
2024-03-13,2.301
2024-03-14,3.488
2024-03-15,2.895
2024-03-16,2.227
2024-03-17,2.524
2024-03-18,3.192
2024-03-19,2.524
2024-03-20,2.895
2024-03-21,2.301
2024-03-22,2.004
2024-03-23,1.856
2024-03-24,1.856
2024-03-25,1.93
2024-03-26,2.004
2024-03-27,2.004
2024-03-28,2.004
2024-03-29,1.559
2024-03-30,2.078
2024-03-31,2.152
2024-04-01,2.936
2024-04-02,3.174
2024-04-03,2.46
2024-04-04,1.587
2024-04-05,1.666
2024-04-06,2.46
2024-04-07,2.619
2024-04-08,2.777
2024-04-09,3.888
2024-04-10,3.412
2024-04-11,2.777
2024-04-12,2.619
2024-04-13,1.032
2024-04-14,1.984
2024-04-15,2.539
2024-04-16,3.333
2024-04-17,3.095
2024-04-18,2.46
2024-04-19,2.698
2024-04-20,2.698
2024-04-21,3.253
2024-04-22,2.619
2024-04-23,2.857
2024-04-24,2.539
2024-04-25,2.777
2024-04-26,2.301
2024-04-27,2.698
2024-04-28,3.015
2024-04-29,3.015
2024-04-30,2.777
2024-05-01,4.123
2024-05-02,3.702
2024-05-03,2.104
2024-05-04,1.262
2024-05-05,2.524
2024-05-06,3.702
2024-05-07,3.618
2024-05-08,4.123
2024-05-09,3.618
2024-05-10,3.281
2024-05-11,3.366
2024-05-12,2.861
2024-05-13,2.692
2024-05-14,2.861
2024-05-15,3.113
2024-05-16,3.281
2024-05-17,3.281
2024-05-18,3.197
2024-05-19,3.281
2024-05-20,3.113
2024-05-21,3.113
2024-05-22,3.029
2024-05-23,3.45
2024-05-24,3.113
2024-05-25,3.45
2024-05-26,3.366
2024-05-27,3.366
2024-05-28,2.861
2024-05-29,2.945
2024-05-30,3.366
2024-05-31,3.618
2024-06-01,2.976
2024-06-02,2.8
2024-06-03,3.063
2024-06-04,4.463
2024-06-05,3.501
2024-06-06,3.501
2024-06-07,3.501
2024-06-08,3.238
2024-06-09,3.588
2024-06-10,3.238
2024-06-11,3.676
2024-06-12,3.326
2024-06-13,3.413
2024-06-14,3.501
2024-06-15,3.763
2024-06-16,3.413
2024-06-17,3.763
2024-06-18,4.201
2024-06-19,3.238
2024-06-20,3.151
2024-06-21,2.8
2024-06-22,3.676
2024-06-23,4.463
2024-06-24,4.113
2024-06-25,4.201
2024-06-26,3.676
2024-06-27,3.588
2024-06-28,3.588
2024-06-29,3.851
2024-06-30,4.201
