field_id,crop,time,expected_et,expected_eto,expected_etof
CA_300271,75,2024-07-28,3.573,7.572,0.472
CA_300271,75,2024-07-29,3.497,7.779,0.451
CA_300271,75,2024-07-30,3.474,8.123,0.429
CA_300271,75,2024-07-31,3.365,8.316,0.407
CA_300271,75,2024-08-01,3.256,8.585,0.381
CA_300271,75,2024-08-02,3.154,8.741,0.361
CA_300271,75,2024-08-03,2.945,8.485,0.346
CA_300271,75,2024-08-04,2.678,7.943,0.337
CA_300271,75,2024-08-05,2.448,7.383,0.333
CA_300271,75,2024-08-06,2.32,6.878,0.338
CA_300271,75,2024-08-07,2.272,6.616,0.343
CA_300271,75,2024-08-08,2.337,6.691,0.349
