field_id,crop,time,expected_et,expected_eto,expected_etof
CA_302669,72,2024-01-06,0.595,0.987,0.603
CA_302669,72,2024-01-07,0.794,1.481,0.536
CA_302669,72,2024-01-08,0.51,1.086,0.47
CA_302669,72,2024-01-09,0.477,1.185,0.403
CA_302669,72,2024-01-10,0.498,1.481,0.336
CA_302669,72,2024-01-11,0.675,1.382,0.488
CA_302669,72,2024-01-12,0.427,0.889,0.481
CA_302669,72,2024-01-13,0.467,0.987,0.473
CA_302669,72,2024-01-14,0.643,1.382,0.465
CA_302669,72,2024-01-15,0.407,0.889,0.458
CA_302669,72,2024-01-16,0.445,0.987,0.45
CA_302669,72,2024-01-17,0.481,1.086,0.443
CA_302669,72,2024-01-18,0.472,1.086,0.435
CA_302669,72,2024-01-19,0.549,1.284,0.427
CA_302669,72,2024-01-20,0.622,1.481,0.42
CA_302669,72,2024-01-21,0.529,1.284,0.412
CA_302669,72,2024-01-22,0.439,1.086,0.404
CA_302669,72,2024-01-23,0.549,1.382,0.397
CA_302669,72,2024-01-24,0.307,0.79,0.389
CA_302669,72,2024-01-25,0.528,1.382,0.382
CA_302669,72,2024-01-26,0.443,1.185,0.374
CA_302669,72,2024-01-27,0.393,0.987,0.398
CA_302669,72,2024-01-28,0.542,1.284,0.422
CA_302669,72,2024-01-29,0.705,1.58,0.446
CA_302669,72,2024-01-30,0.928,1.975,0.47
CA_302669,72,2024-01-31,1.366,2.765,0.494
CA_302669,72,2024-02-01,0.698,1.347,0.518
CA_302669,72,2024-02-02,0.73,1.347,0.542
CA_302669,72,2024-02-03,0.817,1.443,0.566
CA_302669,72,2024-02-04,1.079,1.828,0.59
CA_302669,72,2024-02-05,1.123,1.828,0.614
CA_302669,72,2024-02-06,0.798,1.25,0.638
CA_302669,72,2024-02-07,0.892,1.347,0.662
CA_302669,72,2024-02-08,0.726,1.058,0.686
CA_302669,72,2024-02-09,1.162,1.635,0.71
CA_302669,72,2024-02-10,0.989,1.347,0.734
CA_302669,72,2024-02-11,1.167,1.539,0.758
CA_302669,72,2024-02-12,1.215,1.635,0.743
CA_302669,72,2024-02-13,1.167,1.635,0.714
CA_302669,72,2024-02-14,1.118,1.635,0.684
CA_302669,72,2024-02-15,1.007,1.539,0.654
CA_302669,72,2024-02-16,1.021,1.635,0.624
CA_302669,72,2024-02-17,0.858,1.443,0.595
CA_302669,72,2024-02-18,1.141,2.02,0.565
CA_302669,72,2024-02-19,1.39,2.597,0.535
CA_302669,72,2024-02-20,2.282,1.924,1.186
CA_302669,72,2024-02-21,1.963,1.828,1.074
CA_302669,72,2024-02-22,2.127,2.212,0.962
CA_302669,72,2024-02-23,1.634,1.924,0.849
CA_302669,72,2024-02-24,1.205,1.635,0.737
CA_302669,72,2024-02-25,1.081,1.731,0.624
CA_302669,72,2024-02-26,0.985,1.924,0.512
CA_302669,72,2024-02-27,0.884,2.212,0.4
CA_302669,72,2024-02-28,1.381,2.405,0.574
CA_302669,72,2024-02-29,1.189,2.116,0.562
CA_302669,72,2024-03-01,1.057,1.924,0.549
CA_302669,72,2024-03-02,0.981,1.828,0.537
CA_302669,72,2024-03-03,0.857,1.636,0.524
CA_302669,72,2024-03-04,0.935,1.828,0.512
CA_302669,72,2024-03-05,1.008,2.021,0.499
CA_302669,72,2024-03-06,1.03,2.117,0.487
CA_302669,72,2024-03-07,1.095,2.309,0.474
CA_302669,72,2024-03-08,1.066,2.309,0.461
CA_302669,72,2024-03-09,1.123,2.502,0.449
CA_302669,72,2024-03-10,1.218,2.79,0.436
CA_302669,72,2024-03-11,1.142,2.694,0.424
CA_302669,72,2024-03-12,0.792,1.924,0.411
CA_302669,72,2024-03-13,1.151,2.886,0.399
CA_302669,72,2024-03-14,1.561,4.041,0.386
CA_302669,72,2024-03-15,1.461,3.464,0.422
CA_302669,72,2024-03-16,1.441,3.56,0.405
CA_302669,72,2024-03-17,1.454,3.752,0.388
CA_302669,72,2024-03-18,1.247,3.368,0.37
CA_302669,72,2024-03-19,1.326,3.752,0.353
CA_302669,72,2024-03-20,1.52,4.522,0.336
CA_302669,72,2024-03-21,1.289,4.041,0.319
CA_302669,72,2024-03-22,1.162,3.849,0.302
CA_302669,72,2024-03-23,2.048,2.405,0.851
CA_302669,72,2024-03-24,2.559,2.983,0.858
CA_302669,72,2024-03-25,2.746,3.175,0.865
CA_302669,72,2024-03-26,3.186,3.656,0.871
CA_302669,72,2024-03-27,2.619,2.983,0.878
CA_302669,72,2024-03-28,2.639,2.983,0.885
CA_302669,72,2024-03-29,2.402,2.694,0.892
CA_302669,72,2024-03-30,2.679,2.983,0.898
CA_302669,72,2024-03-31,1.484,2.886,0.514
CA_302669,72,2024-04-01,1.945,3.903,0.498
CA_302669,72,2024-04-02,1.838,3.808,0.483
CA_302669,72,2024-04-03,2.177,4.664,0.467
CA_302669,72,2024-04-04,0.816,1.809,0.451
CA_302669,72,2024-04-05,0.911,2.094,0.435
CA_302669,72,2024-04-06,1.397,3.332,0.419
CA_302669,72,2024-04-07,1.614,3.998,0.404
CA_302669,72,2024-04-08,2.256,4.284,0.527
CA_302669,72,2024-04-09,2.283,3.998,0.571
CA_302669,72,2024-04-10,2.871,4.664,0.616
CA_302669,72,2024-04-11,2.953,4.474,0.66
CA_302669,72,2024-04-12,4.158,5.902,0.705
CA_302669,72,2024-04-13,1.283,1.713,0.749
CA_302669,72,2024-04-14,1.813,2.285,0.793
CA_302669,72,2024-04-15,2.393,2.856,0.838
CA_302669,72,2024-04-16,3.25,3.998,0.813
CA_302669,72,2024-04-17,3.524,4.474,0.788
CA_302669,72,2024-04-18,3.411,4.474,0.762
CA_302669,72,2024-04-19,4.001,5.426,0.737
CA_302669,72,2024-04-20,4.135,5.807,0.712
CA_302669,72,2024-04-21,3.858,5.616,0.687
CA_302669,72,2024-04-22,3.78,5.712,0.662
CA_302669,72,2024-04-23,3.03,4.76,0.637
CA_302669,72,2024-04-24,2.59,4.284,0.605
CA_302669,72,2024-04-25,3.053,5.331,0.573
CA_302669,72,2024-04-26,2.368,4.379,0.541
CA_302669,72,2024-04-27,2.519,4.95,0.509
CA_302669,72,2024-04-28,2.815,5.902,0.477
CA_302669,72,2024-04-29,2.838,6.378,0.445
CA_302669,72,2024-04-30,2.556,6.187,0.413
CA_302669,72,2024-05-01,2.596,6.811,0.381
CA_302669,72,2024-05-02,2.593,6.531,0.397
CA_302669,72,2024-05-03,2.506,6.251,0.401
CA_302669,72,2024-05-04,0.831,2.053,0.405
CA_302669,72,2024-05-05,1.792,4.385,0.409
CA_302669,72,2024-05-06,2.002,4.852,0.413
CA_302669,72,2024-05-07,2.332,5.598,0.417
CA_302669,72,2024-05-08,2.55,6.065,0.42
CA_302669,72,2024-05-09,2.574,6.065,0.424
CA_302669,72,2024-05-10,2.69,6.998,0.384
CA_302669,72,2024-05-11,2.681,6.904,0.388
CA_302669,72,2024-05-12,2.965,7.558,0.392
CA_302669,72,2024-05-13,2.958,7.464,0.396
CA_302669,72,2024-05-14,3.025,7.558,0.4
CA_302669,72,2024-05-15,3.168,7.838,0.404
CA_302669,72,2024-05-16,2.971,7.278,0.408
CA_302669,72,2024-05-17,2.769,6.718,0.412
CA_302669,72,2024-05-18,2.983,6.438,0.463
CA_302669,72,2024-05-19,2.825,6.158,0.459
CA_302669,72,2024-05-20,3.137,6.904,0.454
CA_302669,72,2024-05-21,3.231,7.184,0.45
CA_302669,72,2024-05-22,3.365,7.558,0.445
CA_302669,72,2024-05-23,3.043,6.904,0.441
CA_302669,72,2024-05-24,2.849,6.531,0.436
CA_302669,72,2024-05-25,2.537,5.878,0.432
CA_302669,72,2024-05-26,2.479,6.251,0.397
CA_302669,72,2024-05-27,2.779,6.811,0.408
CA_302669,72,2024-05-28,3.132,7.464,0.42
CA_302669,72,2024-05-29,3.419,7.931,0.431
CA_302669,72,2024-05-30,3.511,7.931,0.443
CA_302669,72,2024-05-31,3.603,7.931,0.454
CA_302669,72,2024-06-01,3.579,7.684,0.466
CA_302669,72,2024-06-02,3.45,7.227,0.477
CA_302669,72,2024-06-03,3.075,6.403,0.48
CA_302669,72,2024-06-04,3.536,7.318,0.483
CA_302669,72,2024-06-05,3.914,8.05,0.486
CA_302669,72,2024-06-06,4.161,8.507,0.489
CA_302669,72,2024-06-07,3.826,7.775,0.492
CA_302669,72,2024-06-08,3.26,6.586,0.495
CA_302669,72,2024-06-09,3.598,7.227,0.498
CA_302669,72,2024-06-10,3.711,7.409,0.501
CA_302669,72,2024-06-11,3.489,7.501,0.465
CA_302669,72,2024-06-12,3.283,7.227,0.454
CA_302669,72,2024-06-13,3.165,7.135,0.444
CA_302669,72,2024-06-14,3.76,8.69,0.433
CA_302669,72,2024-06-15,3.898,9.239,0.422
CA_302669,72,2024-06-16,3.949,9.605,0.411
CA_302669,72,2024-06-17,3.406,8.507,0.4
CA_302669,72,2024-06-18,2.958,7.592,0.39
CA_302669,72,2024-06-19,3.56,8.69,0.41
CA_302669,72,2024-06-20,3.699,8.69,0.426
CA_302669,72,2024-06-21,4.0,9.056,0.442
CA_302669,72,2024-06-22,3.977,8.69,0.458
CA_302669,72,2024-06-23,3.943,8.324,0.474
CA_302669,72,2024-06-24,4.39,8.965,0.49
CA_302669,72,2024-06-25,4.579,9.056,0.506
CA_302669,72,2024-06-26,5.201,9.971,0.522
CA_302669,72,2024-06-27,5.004,9.422,0.531
CA_302669,72,2024-06-28,4.18,8.416,0.497
CA_302669,72,2024-06-29,3.721,8.05,0.462
CA_302669,72,2024-06-30,3.795,8.873,0.428
CA_302669,72,2024-07-01,3.734,9.495,0.393
CA_302669,72,2024-07-02,3.271,8.308,0.394
CA_302669,72,2024-07-03,3.348,8.417,0.398
CA_302669,72,2024-07-04,3.331,8.198,0.406
CA_302669,72,2024-07-05,3.354,8.125,0.413
CA_302669,72,2024-07-06,3.269,8.034,0.407
CA_302669,72,2024-07-07,3.157,7.87,0.401
CA_302669,72,2024-07-08,2.992,7.578,0.395
CA_302669,72,2024-07-09,2.872,7.523,0.382
CA_302669,72,2024-07-10,2.818,7.596,0.372
CA_302669,72,2024-07-11,2.838,7.815,0.364
CA_302669,72,2024-07-12,2.928,8.162,0.359
CA_302669,72,2024-07-13,3.012,8.436,0.356
CA_302669,72,2024-07-14,3.093,8.509,0.364
CA_302669,72,2024-07-15,3.109,8.399,0.371
CA_302669,72,2024-07-16,3.078,8.162,0.378
CA_302669,72,2024-07-17,3.192,8.016,0.398
CA_302669,72,2024-07-18,3.334,8.016,0.414
CA_302669,72,2024-07-19,3.528,8.235,0.427
CA_302669,72,2024-07-20,3.74,8.582,0.435
CA_302669,72,2024-07-21,3.759,8.545,0.44
CA_302669,72,2024-07-22,3.688,8.618,0.427
CA_302669,72,2024-07-23,3.575,8.6,0.415
CA_302669,72,2024-07-24,3.437,8.527,0.403
CA_302669,72,2024-07-25,3.175,8.381,0.38
CA_302669,72,2024-07-26,3.114,8.691,0.358
CA_302669,72,2024-07-27,2.972,8.764,0.339
CA_302669,72,2024-07-28,2.85,8.837,0.323
CA_302669,72,2024-07-29,2.719,8.819,0.308
CA_302669,72,2024-07-30,2.67,8.68,0.308
CA_302669,72,2024-07-31,2.52,8.214,0.307
CA_302669,72,2024-08-01,2.387,7.802,0.306
CA_302669,72,2024-08-02,2.265,7.444,0.304
CA_302669,72,2024-08-03,2.278,7.377,0.308
CA_302669,72,2024-08-04,2.426,7.576,0.318
CA_302669,72,2024-08-05,2.677,7.957,0.334
CA_302669,72,2024-08-06,2.82,7.939,0.355
CA_302669,72,2024-08-07,2.945,7.758,0.384
CA_302669,72,2024-08-08,2.983,7.341,0.412
CA_302669,72,2024-08-09,2.97,6.815,0.44
CA_302669,72,2024-08-10,2.732,6.543,0.422
CA_302669,72,2024-08-11,2.581,6.561,0.399
CA_302669,72,2024-08-12,2.484,6.797,0.372
CA_302669,72,2024-08-13,2.323,6.887,0.342
CA_302669,72,2024-08-14,2.126,6.942,0.307
CA_302669,72,2024-08-15,2.171,6.906,0.315
CA_302669,72,2024-08-16,2.068,6.434,0.323
CA_302669,72,2024-08-17,2.009,6.09,0.331
CA_302669,72,2024-08-18,1.872,5.582,0.336
CA_302669,72,2024-08-19,1.748,5.166,0.339
CA_302669,72,2024-08-20,1.658,4.894,0.339
CA_302669,72,2024-08-21,1.734,5.166,0.336
CA_302669,72,2024-08-22,1.731,5.256,0.33
CA_302669,72,2024-08-23,1.873,5.782,0.325
CA_302669,72,2024-08-24,2.034,6.38,0.319
CA_302669,72,2024-08-25,2.129,6.797,0.314
CA_302669,72,2024-08-26,2.188,7.141,0.307
CA_302669,72,2024-08-27,2.347,7.703,0.305
CA_302669,72,2024-08-28,2.423,7.884,0.307
CA_302669,72,2024-08-29,2.45,7.812,0.314
CA_302669,72,2024-08-30,2.425,7.489,0.326
CA_302669,72,2024-08-31,2.309,6.82,0.344
CA_302669,72,2024-09-01,2.083,5.844,0.362
CA_302669,72,2024-09-02,2.01,5.339,0.38
CA_302669,72,2024-09-03,1.948,5.106,0.383
CA_302669,72,2024-09-04,1.899,4.979,0.383
CA_302669,72,2024-09-05,1.947,5.161,0.379
CA_302669,72,2024-09-06,2.0,5.397,0.371
CA_302669,72,2024-09-07,2.01,5.579,0.36
CA_302669,72,2024-09-08,1.999,5.543,0.361
CA_302669,72,2024-09-09,2.106,5.833,0.361
CA_302669,72,2024-09-10,2.194,6.069,0.361
CA_302669,72,2024-09-11,2.158,6.178,0.349
CA_302669,72,2024-09-12,2.071,6.106,0.338
CA_302669,72,2024-09-13,2.045,6.178,0.329
CA_302669,72,2024-09-14,1.862,5.761,0.322
CA_302669,72,2024-09-15,1.69,5.343,0.318
CA_302669,72,2024-09-16,1.638,5.015,0.328
CA_302669,72,2024-09-17,1.612,4.779,0.339
CA_302669,72,2024-09-18,1.581,4.525,0.349
CA_302669,72,2024-09-19,1.524,4.343,0.35
CA_302669,72,2024-09-20,1.527,4.379,0.348
CA_302669,72,2024-09-21,1.56,4.543,0.343
CA_302669,72,2024-09-22,1.557,4.634,0.336
CA_302669,72,2024-09-23,1.503,4.616,0.326
CA_302669,72,2024-09-24,1.55,4.797,0.323
CA_302669,72,2024-09-25,1.571,4.906,0.32
CA_302669,72,2024-09-26,1.551,4.888,0.317
CA_302669,72,2024-09-27,1.511,4.943,0.306
CA_302669,72,2024-09-28,1.361,4.561,0.296
CA_302669,72,2024-09-29,1.175,4.039,0.287
CA_302669,72,2024-09-30,1.019,3.628,0.278
CA_302669,72,2024-10-01,0.928,3.437,0.27
CA_302669,72,2024-10-02,0.851,3.136,0.271
CA_302669,72,2024-10-03,0.987,3.62,0.272
CA_302669,72,2024-10-04,1.151,4.208,0.273
CA_302669,72,2024-10-05,1.293,4.484,0.288
CA_302669,72,2024-10-06,1.396,4.613,0.303
CA_302669,72,2024-10-07,1.491,4.741,0.317
CA_302669,72,2024-10-08,1.49,4.539,0.33
CA_302669,72,2024-10-09,1.485,4.337,0.342
CA_302669,72,2024-10-10,1.4,4.117,0.34
CA_302669,72,2024-10-11,1.315,3.896,0.337
CA_302669,72,2024-10-12,1.298,3.878,0.335
CA_302669,72,2024-10-13,1.285,3.823,0.336
CA_302669,72,2024-10-14,1.337,3.97,0.337
CA_302669,72,2024-10-15,1.382,4.117,0.336
CA_302669,72,2024-10-16,1.363,4.08,0.334
CA_302669,72,2024-10-17,1.262,3.804,0.33
CA_302669,72,2024-10-18,1.218,3.767,0.322
CA_302669,72,2024-10-19,1.099,3.51,0.313
CA_302669,72,2024-10-20,1.011,3.326,0.304
CA_302669,72,2024-10-21,0.952,3.179,0.3
CA_302669,72,2024-10-22,0.939,3.143,0.299
CA_302669,72,2024-10-23,0.964,3.179,0.303
CA_302669,72,2024-10-24,0.925,2.977,0.31
CA_302669,72,2024-10-25,0.962,2.977,0.322
CA_302669,72,2024-10-26,1.059,3.161,0.334
CA_302669,72,2024-10-27,1.077,3.124,0.346
CA_302669,72,2024-10-28,0.982,2.757,0.358
CA_302669,72,2024-10-29,0.924,2.591,0.356
CA_302669,72,2024-10-30,0.825,2.305,0.356
CA_302669,72,2024-10-31,0.767,2.134,0.357
CA_302669,72,2024-11-01,0.815,2.24,0.36
CA_302669,72,2024-11-02,0.873,2.362,0.364
CA_302669,72,2024-11-03,1.005,2.596,0.384
CA_302669,72,2024-11-04,1.063,2.653,0.403
CA_302669,72,2024-11-05,1.098,2.615,0.422
CA_302669,72,2024-11-06,1.078,2.465,0.439
CA_302669,72,2024-11-07,1.038,2.314,0.45
CA_302669,72,2024-11-08,1.034,2.277,0.454
CA_302669,72,2024-11-09,1.054,2.333,0.452
CA_302669,72,2024-11-10,1.057,2.39,0.444
CA_302669,72,2024-11-11,0.998,2.314,0.431
CA_302669,72,2024-11-12,1.034,2.465,0.419
CA_302669,72,2024-11-13,0.956,2.352,0.406
CA_302669,72,2024-11-14,0.88,2.22,0.394
CA_302669,72,2024-11-15,0.75,1.957,0.381
CA_302669,72,2024-11-16,0.669,1.787,0.369
CA_302669,72,2024-11-17,0.58,1.618,0.356
CA_302669,72,2024-11-18,0.511,1.486,0.344
CA_302669,72,2024-11-19,0.479,1.449,0.331
CA_302669,72,2024-11-20,0.444,1.392,0.319
CA_302669,72,2024-11-21,0.51,1.674,0.306
CA_302669,72,2024-11-22,0.5,1.75,0.29
CA_302669,72,2024-11-23,0.5,1.825,0.277
CA_302669,72,2024-11-24,0.477,1.788,0.268
CA_302669,72,2024-11-25,0.475,1.806,0.262
CA_302669,72,2024-11-26,0.424,1.637,0.26
CA_302669,72,2024-11-27,0.394,1.486,0.265
CA_302669,72,2024-11-28,0.409,1.505,0.27
CA_302669,72,2024-11-29,0.469,1.692,0.276
CA_302669,72,2024-11-30,0.516,1.703,0.308
CA_302669,72,2024-12-01,0.526,1.599,0.344
CA_302669,72,2024-12-02,0.579,1.592,0.383
CA_302669,72,2024-12-03,0.585,1.432,0.427
CA_302669,72,2024-12-04,0.626,1.314,0.475
CA_302669,72,2024-12-05,0.746,1.471,0.499
CA_302669,72,2024-12-06,0.829,1.569,0.524
CA_302669,72,2024-12-07,0.84,1.53,0.549
CA_302669,72,2024-12-08,0.874,1.51,0.59
CA_302669,72,2024-12-09,0.948,1.53,0.628
CA_302669,72,2024-12-10,0.953,1.432,0.663
CA_302669,72,2024-12-11,0.931,1.334,0.695
CA_302669,72,2024-12-12,1.009,1.393,0.724
CA_302669,72,2024-12-13,1.063,1.451,0.733
CA_302669,72,2024-12-14,1.034,1.393,0.743
CA_302669,72,2024-12-15,1.004,1.334,0.752
CA_302669,72,2024-12-16,1.229,1.608,0.762
CA_302669,72,2024-12-17,1.29,1.667,0.771
CA_302669,72,2024-12-18,1.256,1.608,0.781
CA_302669,72,2024-12-19,1.142,1.451,0.79
CA_302669,72,2024-12-20,1.074,1.353,0.8
CA_302669,72,2024-12-21,0.854,1.059,0.809
CA_302669,72,2024-12-22,0.772,0.942,0.819
CA_302669,72,2024-12-23,0.782,0.942,0.828
CA_302669,72,2024-12-24,0.852,1.02,0.835
CA_302669,72,2024-12-25,0.987,1.177,0.838
CA_302669,72,2024-12-26,1.02,1.216,0.839
CA_302669,72,2024-12-27,1.115,1.334,0.837
CA_302669,72,2024-12-28,1.094,1.314,0.833
CA_302669,72,2024-12-29,1.073,1.295,0.828
CA_302669,72,2024-12-30,0.992,1.202,0.826
CA_302669,72,2024-12-31,0.997,1.21,0.823
CA_302735,69,2024-01-01,0.398,0.977,0.407
CA_302735,69,2024-01-02,0.201,0.489,0.411
CA_302735,69,2024-01-03,0.487,1.173,0.415
CA_302735,69,2024-01-04,0.82,1.955,0.419
CA_302735,69,2024-01-05,0.497,1.173,0.423
CA_302735,69,2024-01-06,0.418,0.977,0.427
CA_302735,69,2024-01-07,0.548,1.27,0.432
CA_302735,69,2024-01-08,0.426,0.977,0.436
CA_302735,69,2024-01-09,0.516,1.173,0.44
CA_302735,69,2024-01-10,0.607,1.368,0.444
CA_302735,69,2024-01-11,0.657,1.27,0.517
CA_302735,69,2024-01-12,0.466,0.88,0.529
CA_302735,69,2024-01-13,0.529,0.977,0.541
CA_302735,69,2024-01-14,0.757,1.368,0.553
CA_302735,69,2024-01-15,0.497,0.88,0.565
CA_302735,69,2024-01-16,0.564,0.977,0.577
CA_302735,69,2024-01-17,0.634,1.075,0.59
CA_302735,69,2024-01-18,0.647,1.075,0.602
CA_302735,69,2024-01-19,0.78,1.27,0.614
CA_302735,69,2024-01-20,0.917,1.466,0.626
CA_302735,69,2024-01-21,0.81,1.27,0.638
CA_302735,69,2024-01-22,0.572,0.88,0.65
CA_302735,69,2024-01-23,0.841,1.27,0.662
CA_302735,69,2024-01-24,0.527,0.782,0.674
CA_302735,69,2024-01-25,0.938,1.368,0.686
CA_302735,69,2024-01-26,0.75,1.075,0.698
CA_302735,69,2024-01-27,0.686,0.977,0.702
CA_302735,69,2024-01-28,0.898,1.27,0.707
CA_302735,69,2024-01-29,1.112,1.564,0.711
CA_302735,69,2024-01-30,1.399,1.955,0.716
CA_302735,69,2024-01-31,1.9,2.639,0.72
CA_302735,69,2024-02-01,0.899,1.241,0.725
CA_302735,69,2024-02-02,0.905,1.241,0.729
CA_302735,69,2024-02-03,1.05,1.432,0.733
CA_302735,69,2024-02-04,1.268,1.719,0.738
CA_302735,69,2024-02-05,1.347,1.814,0.742
CA_302735,69,2024-02-06,0.856,1.146,0.747
CA_302735,69,2024-02-07,0.932,1.241,0.751
CA_302735,69,2024-02-08,0.721,0.955,0.756
CA_302735,69,2024-02-09,1.234,1.623,0.76
CA_302735,69,2024-02-10,1.022,1.337,0.765
CA_302735,69,2024-02-11,1.175,1.528,0.769
CA_302735,69,2024-02-12,1.221,1.528,0.799
CA_302735,69,2024-02-13,1.163,1.528,0.761
CA_302735,69,2024-02-14,1.174,1.623,0.723
CA_302735,69,2024-02-15,0.982,1.432,0.685
CA_302735,69,2024-02-16,1.051,1.623,0.648
CA_302735,69,2024-02-17,0.815,1.337,0.61
CA_302735,69,2024-02-18,1.201,2.101,0.572
CA_302735,69,2024-02-19,1.325,2.482,0.534
CA_302735,69,2024-02-20,1.508,1.91,0.79
CA_302735,69,2024-02-21,1.294,1.719,0.753
CA_302735,69,2024-02-22,1.505,2.101,0.716
CA_302735,69,2024-02-23,1.298,1.91,0.68
CA_302735,69,2024-02-24,1.044,1.623,0.643
CA_302735,69,2024-02-25,1.042,1.719,0.606
CA_302735,69,2024-02-26,1.088,1.91,0.57
CA_302735,69,2024-02-27,1.171,2.196,0.533
CA_302735,69,2024-02-28,1.838,2.387,0.77
CA_302735,69,2024-02-29,1.56,2.101,0.743
CA_302735,69,2024-03-01,1.222,1.708,0.716
CA_302735,69,2024-03-02,1.176,1.708,0.688
CA_302735,69,2024-03-03,1.067,1.613,0.661
CA_302735,69,2024-03-04,1.083,1.708,0.634
CA_302735,69,2024-03-05,1.21,1.993,0.607
CA_302735,69,2024-03-06,1.211,2.088,0.58
CA_302735,69,2024-03-07,1.207,2.183,0.553
CA_302735,69,2024-03-08,1.197,2.278,0.526
CA_302735,69,2024-03-09,1.23,2.467,0.499
CA_302735,69,2024-03-10,1.297,2.752,0.471
CA_302735,69,2024-03-11,1.181,2.657,0.444
CA_302735,69,2024-03-12,0.792,1.898,0.417
CA_302735,69,2024-03-13,1.074,2.752,0.39
CA_302735,69,2024-03-14,1.412,3.891,0.363
CA_302735,69,2024-03-15,1.005,3.321,0.303
CA_302735,69,2024-03-16,1.275,3.511,0.363
CA_302735,69,2024-03-17,1.568,3.701,0.424
CA_302735,69,2024-03-18,1.608,3.321,0.484
CA_302735,69,2024-03-19,1.964,3.606,0.545
CA_302735,69,2024-03-20,2.642,4.365,0.605
CA_302735,69,2024-03-21,2.653,3.986,0.666
CA_302735,69,2024-03-22,2.757,3.796,0.726
CA_302735,69,2024-03-23,1.792,2.278,0.787
CA_302735,69,2024-03-24,2.227,2.752,0.809
CA_302735,69,2024-03-25,2.525,3.037,0.831
CA_302735,69,2024-03-26,2.998,3.511,0.854
CA_302735,69,2024-03-27,2.494,2.847,0.876
CA_302735,69,2024-03-28,2.473,2.752,0.898
CA_302735,69,2024-03-29,2.359,2.562,0.921
CA_302735,69,2024-03-30,2.685,2.847,0.943
CA_302735,69,2024-03-31,1.362,2.847,0.478
CA_302735,69,2024-04-01,1.663,3.648,0.456
CA_302735,69,2024-04-02,1.581,3.648,0.433
CA_302735,69,2024-04-03,1.845,4.49,0.411
CA_302735,69,2024-04-04,0.618,1.59,0.388
CA_302735,69,2024-04-05,0.685,1.871,0.366
CA_302735,69,2024-04-06,1.093,3.18,0.344
CA_302735,69,2024-04-07,1.201,3.742,0.321
CA_302735,69,2024-04-08,1.876,4.116,0.456
CA_302735,69,2024-04-09,1.683,3.835,0.439
CA_302735,69,2024-04-10,1.894,4.49,0.422
CA_302735,69,2024-04-11,1.742,4.303,0.405
CA_302735,69,2024-04-12,2.214,5.706,0.388
CA_302735,69,2024-04-13,0.625,1.684,0.371
CA_302735,69,2024-04-14,0.795,2.245,0.354
CA_302735,69,2024-04-15,0.915,2.713,0.337
CA_302735,69,2024-04-16,1.228,3.835,0.32
CA_302735,69,2024-04-17,1.415,4.303,0.329
CA_302735,69,2024-04-18,1.452,4.303,0.337
CA_302735,69,2024-04-19,1.812,5.238,0.346
CA_302735,69,2024-04-20,1.957,5.519,0.355
CA_302735,69,2024-04-21,1.936,5.332,0.363
CA_302735,69,2024-04-22,2.017,5.425,0.372
CA_302735,69,2024-04-23,1.743,4.583,0.38
CA_302735,69,2024-04-24,1.686,4.116,0.41
CA_302735,69,2024-04-25,2.218,5.051,0.439
CA_302735,69,2024-04-26,1.841,3.929,0.469
CA_302735,69,2024-04-27,2.283,4.583,0.498
CA_302735,69,2024-04-28,3.01,5.706,0.527
CA_302735,69,2024-04-29,3.386,6.08,0.557
CA_302735,69,2024-04-30,3.455,5.893,0.586
CA_302735,69,2024-05-01,3.953,6.419,0.616
CA_302735,69,2024-05-02,3.961,6.236,0.635
CA_302735,69,2024-05-03,3.621,6.053,0.598
CA_302735,69,2024-05-04,1.081,1.926,0.561
CA_302735,69,2024-05-05,2.213,4.218,0.525
CA_302735,69,2024-05-06,2.281,4.677,0.488
CA_302735,69,2024-05-07,2.439,5.411,0.451
CA_302735,69,2024-05-08,2.392,5.777,0.414
CA_302735,69,2024-05-09,2.213,5.869,0.377
CA_302735,69,2024-05-10,2.184,6.786,0.322
CA_302735,69,2024-05-11,2.133,6.694,0.319
CA_302735,69,2024-05-12,2.314,7.336,0.315
CA_302735,69,2024-05-13,2.233,7.153,0.312
CA_302735,69,2024-05-14,2.21,7.153,0.309
CA_302735,69,2024-05-15,2.271,7.428,0.306
CA_302735,69,2024-05-16,2.109,6.97,0.303
CA_302735,69,2024-05-17,1.922,6.419,0.299
CA_302735,69,2024-05-18,1.818,6.236,0.291
CA_302735,69,2024-05-19,1.713,5.961,0.287
CA_302735,69,2024-05-20,1.896,6.694,0.283
CA_302735,69,2024-05-21,1.946,6.97,0.279
CA_302735,69,2024-05-22,2.018,7.336,0.275
CA_302735,69,2024-05-23,1.789,6.603,0.271
CA_302735,69,2024-05-24,1.664,6.236,0.267
CA_302735,69,2024-05-25,1.494,5.686,0.263
CA_302735,69,2024-05-26,1.653,6.053,0.273
CA_302735,69,2024-05-27,1.895,6.694,0.283
CA_302735,69,2024-05-28,2.097,7.153,0.293
CA_302735,69,2024-05-29,2.335,7.703,0.303
CA_302735,69,2024-05-30,2.412,7.703,0.313
CA_302735,69,2024-05-31,2.46,7.612,0.323
CA_302735,69,2024-06-01,2.433,7.302,0.333
CA_302735,69,2024-06-02,2.351,6.851,0.343
CA_302735,69,2024-06-03,2.247,6.04,0.372
CA_302735,69,2024-06-04,2.819,7.031,0.401
