field_id,crop,time,expected_et,expected_eto,expected_etof
CA_298397,75,2024-05-30,1.418,7.935,0.179
CA_298397,75,2024-05-31,1.507,8.573,0.176
CA_298397,75,2024-06-01,1.35,7.81,0.173
CA_298397,75,2024-06-02,1.297,7.634,0.17
CA_298397,75,2024-06-03,1.169,6.757,0.173
CA_298397,75,2024-06-04,1.438,8.161,0.176
CA_298397,75,2024-06-05,1.464,8.161,0.179
CA_298397,75,2024-06-06,1.666,9.126,0.183
CA_298397,75,2024-06-07,1.532,8.249,0.186
CA_298397,75,2024-06-08,1.309,6.932,0.189
CA_298397,75,2024-06-09,1.466,7.634,0.192
CA_298397,75,2024-06-10,1.559,7.985,0.195
CA_298397,75,2024-06-11,1.058,5.858,0.18
CA_298397,75,2024-06-12,1.13,6.178,0.182
CA_298397,75,2024-06-13,1.213,6.494,0.186
CA_298397,75,2024-06-14,1.302,6.827,0.19
CA_298397,75,2024-06-15,1.409,7.371,0.191
CA_298397,75,2024-06-16,1.424,7.529,0.189
CA_298397,75,2024-06-17,1.37,7.424,0.184
CA_298397,75,2024-06-18,1.305,7.371,0.176
CA_298397,75,2024-06-19,1.216,7.318,0.166
CA_298397,75,2024-06-20,1.109,7.16,0.155
CA_298397,75,2024-06-21,1.008,6.967,0.144
CA_298397,75,2024-06-22,0.899,6.651,0.134
CA_298397,75,2024-06-23,0.868,6.722,0.128
CA_298397,75,2024-06-24,0.874,6.792,0.128
CA_298397,75,2024-06-25,0.911,6.809,0.132
CA_298397,75,2024-06-26,1.031,7.16,0.142
CA_298397,75,2024-06-27,1.218,7.74,0.157
CA_298397,75,2024-06-28,1.336,7.775,0.171
CA_298397,75,2024-06-29,1.491,7.971,0.186
CA_298397,75,2024-06-30,1.638,8.136,0.201
CA_298397,75,2024-07-01,1.751,8.246,0.212
CA_298397,75,2024-07-02,1.804,8.219,0.219
CA_298397,75,2024-07-03,1.884,8.466,0.223
CA_298397,75,2024-07-04,1.848,8.314,0.222
CA_298397,75,2024-07-05,1.789,8.196,0.218
CA_298397,75,2024-07-06,1.725,8.061,0.214
CA_298397,75,2024-07-07,1.657,7.892,0.21
CA_298397,75,2024-07-08,1.554,7.554,0.205
CA_298397,75,2024-07-09,1.494,7.418,0.201
CA_298397,75,2024-07-10,1.472,7.486,0.196
CA_298397,75,2024-07-11,1.458,7.604,0.192
CA_298397,75,2024-07-12,1.489,7.976,0.187
CA_298397,75,2024-07-13,1.495,8.213,0.182
CA_298397,75,2024-07-14,1.474,8.297,0.178
CA_298397,75,2024-07-15,1.418,8.196,0.173
CA_298397,75,2024-07-16,1.353,8.044,0.168
CA_298397,75,2024-07-17,1.282,7.824,0.164
CA_298397,75,2024-07-18,1.252,7.79,0.161
CA_298397,75,2024-07-19,1.276,8.044,0.159
CA_298397,75,2024-07-20,1.318,8.365,0.158
CA_298397,75,2024-07-21,1.312,8.331,0.157
CA_298397,75,2024-07-22,1.318,8.382,0.157
CA_298397,75,2024-07-23,1.306,8.314,0.157
CA_298397,75,2024-07-24,1.289,8.213,0.157
CA_298397,75,2024-07-25,1.253,7.976,0.157
CA_298397,75,2024-07-26,1.283,8.145,0.158
CA_298397,75,2024-07-27,1.292,8.162,0.158
CA_298397,75,2024-07-28,1.317,8.264,0.159
CA_298397,75,2024-07-29,1.309,8.145,0.161
CA_298397,75,2024-07-30,1.317,8.134,0.162
CA_298397,75,2024-07-31,1.26,7.722,0.163
CA_298397,75,2024-08-01,1.214,7.376,0.165
CA_298397,75,2024-08-02,1.174,7.131,0.165
CA_298397,75,2024-08-03,1.179,7.219,0.163
CA_298397,75,2024-08-04,1.193,7.435,0.161
CA_298397,75,2024-08-05,1.238,7.9,0.157
CA_298397,75,2024-08-06,1.215,7.966,0.152
CA_298397,75,2024-08-07,1.152,7.767,0.148
CA_298397,75,2024-08-08,1.054,7.336,0.143
CA_298397,75,2024-08-09,0.944,6.821,0.138
CA_298397,75,2024-08-10,0.858,6.472,0.133
CA_298397,75,2024-08-11,0.83,6.522,0.128
CA_298397,75,2024-08-12,0.822,6.721,0.123
CA_298397,75,2024-08-13,0.797,6.771,0.118
CA_298397,75,2024-08-14,0.771,6.821,0.113
CA_298397,75,2024-08-15,0.741,6.87,0.108
CA_298397,75,2024-08-16,0.669,6.472,0.103
CA_298397,75,2024-08-17,0.618,6.306,0.098
CA_298397,75,2024-08-18,0.573,6.041,0.095
CA_298397,75,2024-08-19,0.524,5.643,0.093
CA_298397,75,2024-08-20,0.491,5.327,0.093
CA_298397,75,2024-08-21,0.506,5.41,0.094
CA_298397,75,2024-08-22,0.538,5.543,0.097
CA_298397,75,2024-08-23,0.59,5.892,0.099
CA_298397,75,2024-08-24,0.662,6.439,0.102
CA_298397,75,2024-08-25,0.724,6.854,0.105
CA_298397,75,2024-08-26,0.784,7.186,0.109
CA_298397,75,2024-08-27,0.861,7.568,0.113
CA_298397,75,2024-08-28,0.916,7.734,0.118
CA_298397,75,2024-08-29,0.963,7.767,0.124
CA_298397,75,2024-08-30,0.959,7.393,0.13
CA_298397,75,2024-08-31,0.912,6.768,0.137
CA_298397,75,2024-09-01,0.82,5.812,0.143
CA_298397,75,2024-09-02,0.792,5.338,0.15
CA_298397,75,2024-09-03,0.762,4.947,0.154
CA_298397,75,2024-09-04,0.775,4.947,0.156
CA_298397,75,2024-09-05,0.805,5.148,0.156
CA_298397,75,2024-09-06,0.841,5.448,0.154
CA_298397,75,2024-09-07,0.828,5.515,0.15
CA_298397,75,2024-09-08,0.807,5.532,0.146
CA_298397,75,2024-09-09,0.821,5.816,0.142
CA_298397,75,2024-09-10,0.84,6.134,0.138
CA_298397,75,2024-09-11,0.853,6.318,0.135
CA_298397,75,2024-09-12,0.861,6.385,0.135
CA_298397,75,2024-09-13,0.889,6.502,0.137
CA_298397,75,2024-09-14,0.845,6.034,0.141
CA_298397,75,2024-09-15,0.813,5.582,0.147
CA_298397,75,2024-09-16,0.78,5.148,0.153
CA_298397,75,2024-09-17,0.772,4.897,0.159
CA_298397,75,2024-09-18,0.77,4.68,0.164
CA_298397,75,2024-09-19,0.762,4.529,0.168
CA_298397,75,2024-09-20,0.769,4.529,0.169
CA_298397,75,2024-09-21,0.795,4.713,0.169
CA_298397,75,2024-09-22,0.789,4.764,0.166
CA_298397,75,2024-09-23,0.748,4.663,0.161
CA_298397,75,2024-09-24,0.742,4.763,0.156
CA_298397,75,2024-09-25,0.744,4.947,0.15
CA_298397,75,2024-09-26,0.71,4.897,0.145
CA_298397,75,2024-09-27,0.695,4.981,0.14
CA_298397,75,2024-09-28,0.636,4.697,0.134
CA_298397,75,2024-09-29,0.563,4.295,0.129
CA_298397,75,2024-09-30,0.492,3.934,0.123
CA_298397,75,2024-10-01,0.443,3.742,0.118
CA_298397,75,2024-10-02,0.381,3.431,0.112
CA_298397,75,2024-10-03,0.393,3.745,0.106
CA_298397,75,2024-10-04,0.414,4.142,0.101
CA_298397,75,2024-10-05,0.415,4.297,0.097
CA_298397,75,2024-10-06,0.428,4.504,0.095
CA_298397,75,2024-10-07,0.437,4.573,0.096
CA_298397,75,2024-10-08,0.436,4.453,0.098
CA_298397,75,2024-10-09,0.45,4.401,0.102
CA_298397,75,2024-10-10,0.444,4.176,0.107
CA_298397,75,2024-10-11,0.445,4.004,0.111
CA_298397,75,2024-10-12,0.459,3.969,0.116
CA_298397,75,2024-10-13,0.451,3.814,0.118
CA_298397,75,2024-10-14,0.461,3.866,0.119
CA_298397,75,2024-10-15,0.47,3.969,0.118
CA_298397,75,2024-10-16,0.439,3.779,0.116
CA_298397,75,2024-10-17,0.402,3.59,0.111
CA_298397,75,2024-10-18,0.396,3.676,0.107
CA_298397,75,2024-10-19,0.353,3.434,0.103
CA_298397,75,2024-10-20,0.324,3.296,0.098
CA_298397,75,2024-10-21,0.309,3.227,0.096
CA_298397,75,2024-10-22,0.302,3.175,0.095
CA_298397,75,2024-10-23,0.307,3.175,0.097
CA_298397,75,2024-10-24,0.299,3.003,0.1
CA_298397,75,2024-10-25,0.317,3.02,0.105
CA_298397,75,2024-10-26,0.346,3.141,0.11
CA_298397,75,2024-10-27,0.369,3.21,0.115
CA_298397,75,2024-10-28,0.363,3.02,0.12
CA_298397,75,2024-10-29,0.383,3.055,0.126
CA_298397,75,2024-10-30,0.37,2.824,0.132
CA_298397,75,2024-10-31,0.362,2.609,0.14
CA_298397,75,2024-11-01,0.376,2.549,0.148
CA_298397,75,2024-11-02,0.388,2.472,0.157
CA_298397,75,2024-11-03,0.407,2.447,0.165
CA_298397,75,2024-11-04,0.418,2.413,0.174
CA_298397,75,2024-11-05,0.444,2.43,0.183
CA_298397,75,2024-11-06,0.439,2.328,0.189
CA_298397,75,2024-11-07,0.423,2.209,0.191
CA_298397,75,2024-11-08,0.418,2.192,0.19
CA_298397,75,2024-11-09,0.425,2.277,0.186
CA_298397,75,2024-11-10,0.427,2.396,0.179
CA_298397,75,2024-11-11,0.416,2.43,0.172
CA_298397,75,2024-11-12,0.428,2.6,0.165
CA_298397,75,2024-11-13,0.401,2.532,0.158
CA_298397,75,2024-11-14,0.366,2.396,0.151
CA_298397,75,2024-11-15,0.299,2.056,0.143
CA_298397,75,2024-11-16,0.257,1.853,0.136
CA_298397,75,2024-11-17,0.22,1.7,0.129
CA_298397,75,2024-11-18,0.196,1.615,0.122
CA_298397,75,2024-11-19,0.188,1.649,0.115
CA_298397,75,2024-11-20,0.179,1.666,0.108
CA_298397,75,2024-11-21,0.19,1.904,0.1
CA_298397,75,2024-11-22,0.178,1.938,0.093
CA_298397,75,2024-11-23,0.167,1.972,0.085
CA_298397,75,2024-11-24,0.149,1.904,0.078
CA_298397,75,2024-11-25,0.139,1.938,0.07
CA_298397,75,2024-11-26,0.112,1.819,0.061
CA_298397,75,2024-11-27,0.087,1.598,0.053
CA_298397,75,2024-11-28,0.071,1.581,0.045
CA_298397,75,2024-11-29,0.062,1.701,0.037
CA_298397,75,2024-11-30,0.049,1.628,0.03
CA_298397,75,2024-12-01,0.035,1.45,0.025
CA_298397,75,2024-12-02,0.033,1.495,0.021
CA_298397,75,2024-12-03,0.027,1.387,0.019
CA_298397,75,2024-12-04,0.024,1.298,0.019
CA_298397,75,2024-12-05,0.026,1.441,0.018
CA_298397,75,2024-12-06,0.027,1.548,0.018
CA_298397,75,2024-12-07,0.027,1.565,0.017
CA_298397,75,2024-12-08,0.03,1.601,0.019
CA_298397,75,2024-12-09,0.035,1.619,0.022
CA_298397,75,2024-12-10,0.042,1.53,0.027
CA_298397,75,2024-12-11,0.051,1.476,0.034
CA_298397,75,2024-12-12,0.07,1.601,0.043
CA_298397,75,2024-12-13,0.089,1.69,0.052
CA_298397,75,2024-12-14,0.111,1.779,0.061
CA_298397,75,2024-12-15,0.136,1.904,0.069
CA_298397,75,2024-12-16,0.168,2.117,0.078
CA_298397,75,2024-12-17,0.182,2.082,0.087
CA_298397,75,2024-12-18,0.176,1.886,0.096
CA_298397,75,2024-12-19,0.158,1.583,0.105
CA_298397,75,2024-12-20,0.152,1.388,0.114
CA_298397,75,2024-12-21,0.133,1.103,0.123
CA_298397,75,2024-12-22,0.13,0.978,0.132
CA_298397,75,2024-12-23,0.147,1.032,0.14
CA_298397,75,2024-12-24,0.17,1.138,0.149
CA_298397,75,2024-12-25,0.193,1.209,0.158
CA_298397,75,2024-12-26,0.208,1.245,0.166
CA_298397,75,2024-12-27,0.241,1.37,0.175
CA_298397,75,2024-12-28,0.258,1.405,0.183
CA_298397,75,2024-12-29,0.256,1.352,0.191
CA_298397,75,2024-12-30,0.25,1.289,0.195
CA_298397,75,2024-12-31,0.264,1.334,0.199
CA_299026,75,2024-01-01,0.444,0.959,0.463
CA_299026,75,2024-01-02,0.227,0.479,0.473
CA_299026,75,2024-01-03,0.556,1.151,0.483
CA_299026,75,2024-01-04,1.12,2.27,0.493
CA_299026,75,2024-01-05,0.724,1.438,0.503
CA_299026,75,2024-01-06,0.64,1.247,0.513
CA_299026,75,2024-01-07,0.853,1.63,0.524
CA_299026,75,2024-01-08,0.716,1.342,0.534
CA_299026,75,2024-01-09,0.678,1.247,0.544
CA_299026,75,2024-01-10,1.044,1.886,0.554
CA_299026,75,2024-01-11,0.919,1.63,0.564
CA_299026,75,2024-01-12,0.605,1.055,0.574
CA_299026,75,2024-01-13,0.56,0.959,0.584
CA_299026,75,2024-01-14,0.892,1.502,0.594
CA_299026,75,2024-01-15,0.579,0.959,0.604
CA_299026,75,2024-01-16,0.647,1.055,0.614
CA_299026,75,2024-01-17,0.718,1.151,0.624
CA_299026,75,2024-01-18,0.668,1.055,0.634
CA_299026,75,2024-01-19,0.741,1.151,0.644
CA_299026,75,2024-01-20,0.94,1.438,0.654
CA_299026,75,2024-01-21,0.955,1.438,0.664
CA_299026,75,2024-01-22,0.646,0.959,0.674
CA_299026,75,2024-01-23,0.984,1.438,0.684
CA_299026,75,2024-01-24,0.599,0.863,0.694
CA_299026,75,2024-01-25,1.08,1.534,0.704
CA_299026,75,2024-01-26,0.89,1.247,0.714
CA_299026,75,2024-01-27,0.833,1.151,0.724
CA_299026,75,2024-01-28,1.126,1.534,0.734
CA_299026,75,2024-01-29,1.332,1.79,0.744
CA_299026,75,2024-01-30,1.494,1.982,0.754
CA_299026,75,2024-01-31,2.027,2.653,0.764
CA_299026,75,2024-02-01,1.09,1.408,0.774
CA_299026,75,2024-02-02,1.177,1.501,0.784
CA_299026,75,2024-02-03,1.242,1.564,0.794
CA_299026,75,2024-02-04,1.434,1.783,0.804
CA_299026,75,2024-02-05,1.452,1.783,0.814
CA_299026,75,2024-02-06,1.006,1.22,0.824
CA_299026,75,2024-02-07,1.174,1.408,0.834
CA_299026,75,2024-02-08,0.951,1.126,0.844
CA_299026,75,2024-02-09,1.443,1.689,0.854
CA_299026,75,2024-02-10,1.298,1.501,0.864
CA_299026,75,2024-02-11,1.477,1.689,0.874
CA_299026,75,2024-02-12,1.414,1.689,0.837
CA_299026,75,2024-02-13,1.276,1.595,0.8
CA_299026,75,2024-02-14,1.288,1.689,0.762
CA_299026,75,2024-02-15,1.088,1.501,0.725
CA_299026,75,2024-02-16,1.097,1.595,0.688
CA_299026,75,2024-02-17,0.834,1.283,0.65
CA_299026,75,2024-02-18,1.189,1.939,0.613
CA_299026,75,2024-02-19,1.512,2.627,0.575
CA_299026,75,2024-02-20,1.119,1.971,0.568
CA_299026,75,2024-02-21,1.016,1.814,0.56
CA_299026,75,2024-02-22,1.192,2.158,0.552
CA_299026,75,2024-02-23,1.073,1.971,0.544
CA_299026,75,2024-02-24,0.906,1.689,0.537
CA_299026,75,2024-02-25,1.042,1.971,0.529
CA_299026,75,2024-02-26,1.108,2.127,0.521
CA_299026,75,2024-02-27,1.108,2.158,0.513
CA_299026,75,2024-02-28,1.203,2.346,0.513
CA_299026,75,2024-02-29,1.154,2.252,0.512
CA_299026,75,2024-03-01,0.982,1.917,0.512
CA_299026,75,2024-03-02,1.11,2.169,0.512
CA_299026,75,2024-03-03,0.868,1.697,0.511
CA_299026,75,2024-03-04,0.963,1.886,0.511
CA_299026,75,2024-03-05,1.011,1.98,0.51
CA_299026,75,2024-03-06,1.154,2.263,0.51
CA_299026,75,2024-03-07,1.201,2.358,0.51
CA_299026,75,2024-03-08,1.248,2.452,0.509
CA_299026,75,2024-03-09,1.343,2.64,0.509
CA_299026,75,2024-03-10,1.39,2.735,0.508
CA_299026,75,2024-03-11,1.437,2.829,0.508
CA_299026,75,2024-03-12,0.957,1.886,0.508
CA_299026,75,2024-03-13,1.626,3.206,0.507
CA_299026,75,2024-03-14,2.342,4.621,0.507
CA_299026,75,2024-03-15,2.01,4.055,0.496
CA_299026,75,2024-03-16,1.905,3.929,0.485
CA_299026,75,2024-03-17,1.832,3.866,0.474
CA_299026,75,2024-03-18,1.571,3.395,0.463
CA_299026,75,2024-03-19,1.661,3.678,0.452
CA_299026,75,2024-03-20,1.953,4.432,0.441
CA_299026,75,2024-03-21,1.702,3.961,0.43
CA_299026,75,2024-03-22,1.645,3.929,0.419
CA_299026,75,2024-03-23,1.163,2.452,0.475
CA_299026,75,2024-03-24,1.651,3.112,0.53
CA_299026,75,2024-03-25,1.935,3.301,0.586
CA_299026,75,2024-03-26,2.402,3.741,0.642
CA_299026,75,2024-03-27,2.041,2.923,0.698
CA_299026,75,2024-03-28,2.204,2.923,0.754
CA_299026,75,2024-03-29,2.087,2.578,0.81
CA_299026,75,2024-03-30,2.775,3.206,0.866
CA_299026,75,2024-03-31,2.566,3.206,0.8
CA_299026,75,2024-04-01,3.079,4.191,0.735
CA_299026,75,2024-04-02,2.68,4.004,0.669
CA_299026,75,2024-04-03,2.98,4.936,0.604
CA_299026,75,2024-04-04,1.019,1.894,0.538
CA_299026,75,2024-04-05,1.072,2.266,0.473
CA_299026,75,2024-04-06,1.404,3.446,0.407
CA_299026,75,2024-04-07,1.401,4.098,0.342
CA_299026,75,2024-04-08,1.541,4.594,0.335
CA_299026,75,2024-04-09,1.347,4.098,0.329
CA_299026,75,2024-04-10,1.5,4.656,0.322
CA_299026,75,2024-04-11,1.441,4.563,0.316
CA_299026,75,2024-04-12,1.756,5.681,0.309
CA_299026,75,2024-04-13,0.488,1.614,0.303
CA_299026,75,2024-04-14,0.698,2.359,0.296
CA_299026,75,2024-04-15,0.862,2.98,0.289
CA_299026,75,2024-04-16,1.08,3.818,0.283
CA_299026,75,2024-04-17,1.235,4.47,0.276
CA_299026,75,2024-04-18,1.181,4.377,0.27
CA_299026,75,2024-04-19,1.397,5.308,0.263
CA_299026,75,2024-04-20,1.466,5.712,0.257
CA_299026,75,2024-04-21,1.351,5.401,0.25
CA_299026,75,2024-04-22,1.451,5.96,0.243
CA_299026,75,2024-04-23,1.11,4.687,0.237
CA_299026,75,2024-04-24,1.05,4.377,0.24
CA_299026,75,2024-04-25,1.289,5.308,0.243
CA_299026,75,2024-04-26,1.106,4.501,0.246
CA_299026,75,2024-04-27,1.304,5.246,0.249
CA_299026,75,2024-04-28,1.546,6.146,0.252
CA_299026,75,2024-04-29,1.707,6.705,0.255
CA_299026,75,2024-04-30,1.63,6.333,0.257
CA_299026,75,2024-05-01,1.866,7.165,0.26
CA_299026,75,2024-05-02,1.675,6.769,0.247
CA_299026,75,2024-05-03,1.48,6.311,0.235
CA_299026,75,2024-05-04,0.365,1.646,0.222
CA_299026,75,2024-05-05,0.897,4.299,0.209
CA_299026,75,2024-05-06,0.949,4.848,0.196
CA_299026,75,2024-05-07,0.987,5.397,0.183
CA_299026,75,2024-05-08,1.078,6.342,0.17
CA_299026,75,2024-05-09,0.977,6.22,0.157
CA_299026,75,2024-05-10,1.161,6.952,0.167
CA_299026,75,2024-05-11,1.246,7.043,0.177
CA_299026,75,2024-05-12,1.384,7.409,0.187
CA_299026,75,2024-05-13,1.457,7.409,0.197
CA_299026,75,2024-05-14,1.613,7.805,0.207
CA_299026,75,2024-05-15,1.763,8.141,0.217
CA_299026,75,2024-05-16,1.706,7.531,0.226
CA_299026,75,2024-05-17,1.6,6.769,0.236
CA_299026,75,2024-05-18,1.522,6.586,0.231
CA_299026,75,2024-05-19,1.445,6.403,0.226
CA_299026,75,2024-05-20,1.553,7.043,0.22
CA_299026,75,2024-05-21,1.613,7.5,0.215
CA_299026,75,2024-05-22,1.631,7.775,0.21
CA_299026,75,2024-05-23,1.477,7.226,0.204
CA_299026,75,2024-05-24,1.324,6.647,0.199
CA_299026,75,2024-05-25,1.152,5.946,0.194
CA_299026,75,2024-05-26,1.208,6.128,0.197
CA_299026,75,2024-05-27,1.376,6.86,0.201
CA_299026,75,2024-05-28,1.567,7.683,0.204
CA_299026,75,2024-05-29,1.668,8.049,0.207
CA_299026,75,2024-05-30,1.676,7.958,0.211
CA_299026,75,2024-05-31,1.781,8.324,0.214
CA_299026,75,2024-06-01,1.689,7.771,0.217
CA_299026,75,2024-06-02,1.656,7.504,0.221
CA_299026,75,2024-06-03,1.549,6.525,0.237
CA_299026,75,2024-06-04,2.005,7.89,0.254
CA_299026,75,2024-06-05,2.169,8.008,0.271
CA_299026,75,2024-06-06,2.585,8.987,0.288
CA_299026,75,2024-06-07,2.437,8.008,0.304
CA_299026,75,2024-06-08,2.2,6.852,0.321
CA_299026,75,2024-06-09,2.525,7.475,0.338
CA_299026,75,2024-06-10,2.745,7.741,0.355
CA_299026,75,2024-06-11,2.948,6.918,0.425
CA_299026,75,2024-06-12,3.066,7.047,0.434
CA_299026,75,2024-06-13,3.152,6.97,0.451
CA_299026,75,2024-06-14,3.306,7.077,0.468
CA_299026,75,2024-06-15,3.37,6.964,0.486
CA_299026,75,2024-06-16,3.323,6.626,0.503
CA_299026,75,2024-06-17,3.296,6.342,0.52
CA_299026,75,2024-06-18,3.548,6.579,0.538
CA_299026,75,2024-06-19,3.978,7.208,0.55
CA_299026,75,2024-06-20,4.376,7.848,0.557
CA_299026,75,2024-06-21,4.826,8.661,0.558
CA_299026,75,2024-06-22,5.096,9.213,0.554
CA_299026,75,2024-06-23,5.158,9.474,0.544
CA_299026,75,2024-06-24,5.142,9.616,0.535
CA_299026,75,2024-06-25,4.979,9.474,0.525
CA_299026,75,2024-06-26,4.815,9.337,0.516
CA_299026,75,2024-06-27,4.913,9.515,0.516
CA_299026,75,2024-06-28,4.893,9.319,0.526
CA_299026,75,2024-06-29,4.76,8.775,0.546
CA_299026,75,2024-06-30,4.803,8.433,0.576
CA_299026,75,2024-07-01,4.926,8.072,0.615
CA_299026,75,2024-07-02,5.038,7.698,0.655
CA_299026,75,2024-07-03,5.288,7.604,0.694
CA_299026,75,2024-07-04,5.639,7.674,0.734
CA_299026,75,2024-07-05,5.914,7.727,0.766
CA_299026,75,2024-07-06,6.073,7.692,0.79
CA_299026,75,2024-07-07,6.12,7.586,0.807
CA_299026,75,2024-07-08,6.14,7.522,0.816
CA_299026,75,2024-07-09,6.155,7.522,0.818
CA_299026,75,2024-07-10,6.226,7.592,0.82
CA_299026,75,2024-07-11,6.294,7.656,0.822
CA_299026,75,2024-07-12,6.448,7.826,0.824
CA_299026,75,2024-07-13,6.515,7.89,0.826
CA_299026,75,2024-07-14,6.47,7.82,0.828
CA_299026,75,2024-07-15,6.43,7.756,0.829
CA_299026,75,2024-07-16,6.238,7.51,0.831
CA_299026,75,2024-07-17,5.977,7.183,0.832
CA_299026,75,2024-07-18,5.842,7.008,0.834
CA_299026,75,2024-07-19,5.868,7.025,0.835
CA_299026,75,2024-07-20,6.072,7.253,0.837
CA_299026,75,2024-07-21,6.671,7.943,0.839
CA_299026,75,2024-07-22,6.927,8.217,0.843
CA_299026,75,2024-07-23,7.077,8.358,0.847
CA_299026,75,2024-07-24,7.131,8.375,0.852
CA_299026,75,2024-07-25,7.239,8.44,0.858
CA_299026,75,2024-07-26,7.218,8.346,0.864
CA_299026,75,2024-07-27,7.452,8.557,0.87
CA_299026,75,2024-07-28,7.565,8.632,0.876
CA_299026,75,2024-07-29,7.587,8.615,0.881
CA_299026,75,2024-07-30,7.249,8.197,0.885
CA_299026,75,2024-07-31,6.839,7.709,0.887
CA_299026,75,2024-08-01,6.758,7.603,0.889
CA_299026,75,2024-08-02,6.694,7.529,0.889
CA_299026,75,2024-08-03,6.45,7.253,0.889
CA_299026,75,2024-08-04,6.452,7.253,0.89
CA_299026,75,2024-08-05,6.469,7.271,0.89
CA_299026,75,2024-08-06,6.323,7.114,0.889
CA_299026,75,2024-08-07,6.226,7.022,0.887
CA_299026,75,2024-08-08,6.246,7.068,0.883
CA_299026,75,2024-08-09,6.125,6.964,0.879
CA_299026,75,2024-08-10,5.98,6.843,0.873
CA_299026,75,2024-08-11,5.803,6.687,0.868
CA_299026,75,2024-08-12,5.768,6.692,0.862
CA_299026,75,2024-08-13,5.796,6.767,0.857
CA_299026,75,2024-08-14,5.853,6.854,0.854
CA_299026,75,2024-08-15,5.884,6.889,0.854
CA_299026,75,2024-08-16,5.829,6.802,0.857
CA_299026,75,2024-08-17,5.733,6.646,0.863
CA_299026,75,2024-08-18,5.793,6.646,0.872
CA_299026,75,2024-08-19,5.837,6.628,0.881
CA_299026,75,2024-08-20,5.854,6.582,0.889
CA_299026,75,2024-08-21,6.007,6.686,0.898
CA_299026,75,2024-08-22,6.34,7.004,0.905
CA_299026,75,2024-08-23,6.435,7.074,0.91
CA_299026,75,2024-08-24,6.215,6.814,0.912
CA_299026,75,2024-08-25,6.008,6.582,0.913
CA_299026,75,2024-08-26,5.73,6.287,0.911
CA_299026,75,2024-08-27,5.477,6.021,0.91
CA_299026,75,2024-08-28,5.435,5.987,0.908
CA_299026,75,2024-08-29,5.615,6.195,0.907
CA_299026,75,2024-08-30,5.745,6.352,0.905
CA_299026,75,2024-08-31,5.886,6.526,0.902
CA_299026,75,2024-09-01,5.819,6.474,0.899
CA_299026,75,2024-09-02,5.563,6.214,0.895
CA_299026,75,2024-09-03,5.398,6.059,0.891
CA_299026,75,2024-09-04,5.371,6.059,0.886
CA_299026,75,2024-09-05,5.202,5.897,0.882
CA_299026,75,2024-09-06,5.114,5.827,0.878
CA_299026,75,2024-09-07,5.191,5.949,0.873
CA_299026,75,2024-09-08,5.264,6.07,0.867
CA_299026,75,2024-09-09,5.257,6.105,0.861
CA_299026,75,2024-09-10,5.123,5.99,0.855
CA_299026,75,2024-09-11,4.675,5.504,0.848
CA_299026,75,2024-09-12,4.286,5.087,0.841
CA_299026,75,2024-09-13,4.013,4.809,0.833
CA_299026,75,2024-09-14,3.841,4.653,0.826
CA_299026,75,2024-09-15,3.984,4.861,0.821
CA_299026,75,2024-09-16,4.213,5.156,0.817
CA_299026,75,2024-09-17,4.789,5.868,0.816
CA_299026,75,2024-09-18,4.846,5.937,0.816
CA_299026,75,2024-09-19,4.972,6.076,0.818
CA_299026,75,2024-09-20,4.869,5.937,0.82
CA_299026,75,2024-09-21,4.98,6.059,0.822
CA_299026,75,2024-09-22,4.506,5.469,0.824
CA_299026,75,2024-09-23,4.328,5.278,0.819
CA_299026,75,2024-09-24,4.069,5.035,0.807
CA_299026,75,2024-09-25,4.057,5.156,0.789
CA_299026,75,2024-09-26,3.96,5.225,0.763
CA_299026,75,2024-09-27,3.843,5.283,0.73
CA_299026,75,2024-09-28,3.862,5.538,0.698
CA_299026,75,2024-09-29,3.704,5.549,0.665
CA_299026,75,2024-09-30,3.397,5.351,0.632
CA_299026,75,2024-10-01,2.88,4.718,0.606
CA_299026,75,2024-10-02,2.643,4.482,0.585
CA_299026,75,2024-10-03,2.417,4.224,0.571
CA_299026,75,2024-10-04,2.308,4.107,0.562
CA_299026,75,2024-10-05,2.172,3.883,0.56
CA_299026,75,2024-10-06,2.233,4.007,0.557
CA_299026,75,2024-10-07,2.253,4.06,0.555
CA_299026,75,2024-10-08,2.2,3.983,0.552
CA_299026,75,2024-10-09,2.045,3.718,0.55
CA_299026,75,2024-10-10,2.023,3.695,0.547
CA_299026,75,2024-10-11,2.024,3.712,0.545
CA_299026,75,2024-10-12,1.83,3.371,0.542
CA_299026,75,2024-10-13,1.694,3.136,0.54
CA_299026,75,2024-10-14,1.567,2.912,0.538
CA_299026,75,2024-10-15,1.421,2.653,0.535
CA_299026,75,2024-10-16,1.412,2.653,0.533
CA_299026,75,2024-10-17,1.507,2.836,0.532
CA_299026,75,2024-10-18,1.544,2.9,0.532
CA_299026,75,2024-10-19,1.651,3.089,0.534
CA_299026,75,2024-10-20,1.737,3.23,0.538
CA_299026,75,2024-10-21,1.86,3.418,0.543
CA_299026,75,2024-10-22,1.828,3.33,0.549
CA_299026,75,2024-10-23,1.765,3.189,0.554
CA_299026,75,2024-10-24,1.801,3.224,0.559
CA_299026,75,2024-10-25,1.614,2.889,0.557
CA_299026,75,2024-10-26,1.208,2.171,0.548
CA_299026,75,2024-10-27,1.077,2.0,0.531
